6.0	-45.0	-26.0	18.117220869359073	9.790153600885967	51.85766274044299	1.0	
47.0	-43.0	-39.0	18.117220869359073	9.790153600885967	51.85766274044299	1.0	
50.0	-41.0	-17.0	18.117220869359073	9.790153600885967	51.85766274044299	1.0	
77.0	-43.0	-8.0	18.117220869359073	9.790153600885967	51.85766274044299	1.0	
91.0	-41.0	8.0	43.612966669586555	40.587151384802965	4.442214788226818	1.0	
67.0	-49.0	-2.0	43.612966669586555	40.587151384802965	4.442214788226818	1.0	
39.0	-41.0	20.0	43.612966669586555	40.587151384802965	4.442214788226818	1.0	
52.0	-29.0	15.0	43.612966669586555	40.587151384802965	4.442214788226818	1.0	
60.0	-24.0	10.0	43.612966669586555	40.587151384802965	4.442214788226818	1.0	
48.0	-27.0	9.0	43.612966669586555	40.587151384802965	4.442214788226818	1.0	
50.0	-43.0	14.0	43.612966669586555	40.587151384802965	4.442214788226818	1.0	
48.0	-40.0	12.0	43.612966669586555	40.587151384802965	4.442214788226818	1.0	
54.0	-42.0	15.0	43.612966669586555	40.587151384802965	4.442214788226818	1.0	
53.0	-37.0	15.0	43.612966669586555	40.587151384802965	4.442214788226818	1.0	
57.0	-38.0	17.0	43.612966669586555	40.587151384802965	4.442214788226818	1.0	
54.0	-37.0	17.0	43.612966669586555	40.587151384802965	4.442214788226818	1.0	
50.0	-32.0	17.0	43.612966669586555	40.587151384802965	4.442214788226818	1.0	
50.0	-31.0	17.0	43.612966669586555	40.587151384802965	4.442214788226818	1.0	
44.0	-23.0	18.0	43.612966669586555	40.587151384802965	4.442214788226818	1.0	
49.0	-26.0	18.0	43.612966669586555	40.587151384802965	4.442214788226818	1.0	
49.0	-33.0	21.0	48.99528413261192	34.69128661710168	19.086813915091952	1.0	
51.0	-30.0	20.0	48.99528413261192	34.69128661710168	19.086813915091952	1.0	
47.0	-30.0	22.0	48.99528413261192	34.69128661710168	19.086813915091952	1.0	
50.0	-36.0	21.0	48.99528413261192	34.69128661710168	19.086813915091952	1.0	
46.0	-36.0	20.0	48.99528413261192	34.69128661710168	19.086813915091952	1.0	
45.0	-35.0	20.0	48.99528413261192	34.69128661710168	19.086813915091952	1.0	
46.0	-38.0	19.0	48.99528413261192	34.69128661710168	19.086813915091952	1.0	
47.0	-42.0	20.0	48.99528413261192	34.69128661710168	19.086813915091952	1.0	
46.0	-35.0	27.0	48.99528413261192	34.69128661710168	19.086813915091952	1.0	
42.0	-47.0	33.0	48.99528413261192	34.69128661710168	19.086813915091952	1.0	
50.0	-53.0	25.0	48.99528413261192	34.69128661710168	19.086813915091952	1.0	
50.0	-52.0	24.0	48.99528413261192	34.69128661710168	19.086813915091952	1.0	
44.0	-47.0	23.0	48.99528413261192	34.69128661710168	19.086813915091952	1.0	
47.0	-44.0	16.0	48.99528413261192	34.69128661710168	19.086813915091952	1.0	
51.0	-26.0	13.0	48.99528413261192	34.69128661710168	19.086813915091952	1.0	
38.0	-21.0	16.0	48.99528413261192	34.69128661710168	19.086813915091952	1.0	
49.0	-33.0	8.0	46.36223264949953	37.38231605376707	18.168059349634362	1.0	
40.0	-25.0	12.0	46.36223264949953	37.38231605376707	18.168059349634362	1.0	
45.0	-29.0	16.0	46.36223264949953	37.38231605376707	18.168059349634362	1.0	
49.0	-40.0	17.0	46.36223264949953	37.38231605376707	18.168059349634362	1.0	
50.0	-44.0	18.0	46.36223264949953	37.38231605376707	18.168059349634362	1.0	
48.0	-41.0	19.0	46.36223264949953	37.38231605376707	18.168059349634362	1.0	
47.0	-38.0	18.0	46.36223264949953	37.38231605376707	18.168059349634362	1.0	
44.0	-37.0	16.0	46.36223264949953	37.38231605376707	18.168059349634362	1.0	
47.0	-37.0	18.0	46.36223264949953	37.38231605376707	18.168059349634362	1.0	
47.0	-37.0	19.0	46.36223264949953	37.38231605376707	18.168059349634362	1.0	
46.0	-37.0	19.0	46.36223264949953	37.38231605376707	18.168059349634362	1.0	
50.0	-40.0	17.0	46.36223264949953	37.38231605376707	18.168059349634362	1.0	
48.0	-33.0	20.0	46.36223264949953	37.38231605376707	18.168059349634362	1.0	
47.0	-33.0	20.0	46.36223264949953	37.38231605376707	18.168059349634362	1.0	
49.0	-35.0	19.0	46.36223264949953	37.38231605376707	18.168059349634362	1.0	
48.0	-34.0	19.0	46.36223264949953	37.38231605376707	18.168059349634362	1.0	
52.0	-37.0	19.0	47.93591908130348	36.19109170293725	18.970285345619324	1.0	
51.0	-37.0	19.0	47.93591908130348	36.19109170293725	18.970285345619324	1.0	
48.0	-37.0	18.0	47.93591908130348	36.19109170293725	18.970285345619324	1.0	
49.0	-36.0	20.0	47.93591908130348	36.19109170293725	18.970285345619324	1.0	
48.0	-37.0	20.0	47.93591908130348	36.19109170293725	18.970285345619324	1.0	
48.0	-38.0	19.0	47.93591908130348	36.19109170293725	18.970285345619324	1.0	
45.0	-34.0	19.0	47.93591908130348	36.19109170293725	18.970285345619324	1.0	
47.0	-36.0	19.0	47.93591908130348	36.19109170293725	18.970285345619324	1.0	
45.0	-35.0	20.0	47.93591908130348	36.19109170293725	18.970285345619324	1.0	
46.0	-35.0	20.0	47.93591908130348	36.19109170293725	18.970285345619324	1.0	
44.0	-35.0	19.0	47.93591908130348	36.19109170293725	18.970285345619324	1.0	
47.0	-37.0	21.0	47.93591908130348	36.19109170293725	18.970285345619324	1.0	
48.0	-36.0	17.0	47.93591908130348	36.19109170293725	18.970285345619324	1.0	
49.0	-37.0	19.0	47.93591908130348	36.19109170293725	18.970285345619324	1.0	
49.0	-38.0	18.0	47.93591908130348	36.19109170293725	18.970285345619324	1.0	
49.0	-35.0	19.0	47.93591908130348	36.19109170293725	18.970285345619324	1.0	
50.0	-33.0	17.0	47.52558363772909	36.30294890123322	18.35308714805092	1.0	
49.0	-37.0	18.0	47.52558363772909	36.30294890123322	18.35308714805092	1.0	
49.0	-36.0	19.0	47.52558363772909	36.30294890123322	18.35308714805092	1.0	
48.0	-38.0	18.0	47.52558363772909	36.30294890123322	18.35308714805092	1.0	
50.0	-38.0	19.0	47.52558363772909	36.30294890123322	18.35308714805092	1.0	
47.0	-38.0	17.0	47.52558363772909	36.30294890123322	18.35308714805092	1.0	
47.0	-37.0	18.0	47.52558363772909	36.30294890123322	18.35308714805092	1.0	
44.0	-37.0	16.0	47.52558363772909	36.30294890123322	18.35308714805092	1.0	
44.0	-33.0	17.0	47.52558363772909	36.30294890123322	18.35308714805092	1.0	
46.0	-34.0	20.0	47.52558363772909	36.30294890123322	18.35308714805092	1.0	
43.0	-35.0	16.0	47.52558363772909	36.30294890123322	18.35308714805092	1.0	
49.0	-40.0	14.0	47.52558363772909	36.30294890123322	18.35308714805092	1.0	
44.0	-38.0	20.0	47.52558363772909	36.30294890123322	18.35308714805092	1.0	
47.0	-44.0	18.0	47.52558363772909	36.30294890123322	18.35308714805092	1.0	
47.0	-43.0	18.0	47.52558363772909	36.30294890123322	18.35308714805092	1.0	
51.0	-47.0	22.0	47.52558363772909	36.30294890123322	18.35308714805092	1.0	
45.0	-36.0	18.0	46.99129310941525	36.02187268476854	17.377213349818867	1.0	
42.0	-31.0	20.0	46.99129310941525	36.02187268476854	17.377213349818867	1.0	
49.0	-34.0	18.0	46.99129310941525	36.02187268476854	17.377213349818867	1.0	
44.0	-33.0	18.0	46.99129310941525	36.02187268476854	17.377213349818867	1.0	
47.0	-32.0	16.0	46.99129310941525	36.02187268476854	17.377213349818867	1.0	
49.0	-33.0	17.0	46.99129310941525	36.02187268476854	17.377213349818867	1.0	
48.0	-30.0	15.0	46.99129310941525	36.02187268476854	17.377213349818867	1.0	
51.0	-36.0	20.0	46.99129310941525	36.02187268476854	17.377213349818867	1.0	
53.0	-37.0	16.0	46.99129310941525	36.02187268476854	17.377213349818867	1.0	
47.0	-25.0	13.0	46.99129310941525	36.02187268476854	17.377213349818867	1.0	
49.0	-31.0	9.0	46.99129310941525	36.02187268476854	17.377213349818867	1.0	
49.0	-26.0	7.0	46.99129310941525	36.02187268476854	17.377213349818867	1.0	
54.0	-37.0	15.0	46.99129310941525	36.02187268476854	17.377213349818867	1.0	
49.0	-34.0	12.0	46.99129310941525	36.02187268476854	17.377213349818867	1.0	
52.0	-27.0	10.0	46.99129310941525	36.02187268476854	17.377213349818867	1.0	
52.0	-27.0	5.0	46.99129310941525	36.02187268476854	17.377213349818867	1.0	
48.0	-19.0	-1.0	58.08497446900722	16.967469203795194	7.8900340230824275	1.0	
48.0	-13.0	5.0	58.08497446900722	16.967469203795194	7.8900340230824275	1.0	
51.0	-7.0	0.0	58.08497446900722	16.967469203795194	7.8900340230824275	1.0	
54.0	-12.0	1.0	58.08497446900722	16.967469203795194	7.8900340230824275	1.0	
61.0	-8.0	-13.0	58.08497446900722	16.967469203795194	7.8900340230824275	1.0	
67.0	0.0	-11.0	58.08497446900722	16.967469203795194	7.8900340230824275	1.0	
70.0	4.0	13.0	58.08497446900722	16.967469203795194	7.8900340230824275	1.0	
91.0	0.0	20.0	58.08497446900722	16.967469203795194	7.8900340230824275	1.0	
89.0	-3.0	7.0	58.08497446900722	16.967469203795194	7.8900340230824275	1.0	
91.0	2.0	18.0	58.08497446900722	16.967469203795194	7.8900340230824275	1.0	
84.0	12.0	22.0	58.08497446900722	16.967469203795194	7.8900340230824275	1.0	
91.0	21.0	25.0	58.08497446900722	16.967469203795194	7.8900340230824275	1.0	
86.0	28.0	29.0	58.08497446900722	16.967469203795194	7.8900340230824275	1.0	
81.0	17.0	47.0	58.08497446900722	16.967469203795194	7.8900340230824275	1.0	
76.0	0.0	51.0	58.08497446900722	16.967469203795194	7.8900340230824275	1.0	
66.0	-38.0	-15.0	58.08497446900722	16.967469203795194	7.8900340230824275	1.0	
112.0	-18.0	-23.0	63.70084699318121	20.904323923532026	1.5564797796593042	1.0	
86.0	-40.0	-25.0	63.70084699318121	20.904323923532026	1.5564797796593042	1.0	
75.0	-49.0	-15.0	63.70084699318121	20.904323923532026	1.5564797796593042	1.0	
62.0	-53.0	-24.0	63.70084699318121	20.904323923532026	1.5564797796593042	1.0	
37.0	-51.0	-33.0	63.70084699318121	20.904323923532026	1.5564797796593042	1.0	
24.0	-61.0	-26.0	63.70084699318121	20.904323923532026	1.5564797796593042	1.0	
20.0	-53.0	-17.0	63.70084699318121	20.904323923532026	1.5564797796593042	1.0	
4.0	-38.0	-7.0	63.70084699318121	20.904323923532026	1.5564797796593042	1.0	
2.0	-38.0	-5.0	63.70084699318121	20.904323923532026	1.5564797796593042	1.0	
16.0	-31.0	6.0	63.70084699318121	20.904323923532026	1.5564797796593042	1.0	
21.0	-28.0	12.0	63.70084699318121	20.904323923532026	1.5564797796593042	1.0	
23.0	-28.0	19.0	63.70084699318121	20.904323923532026	1.5564797796593042	1.0	
19.0	-33.0	21.0	63.70084699318121	20.904323923532026	1.5564797796593042	1.0	
16.0	-34.0	25.0	63.70084699318121	20.904323923532026	1.5564797796593042	1.0	
14.0	-35.0	32.0	63.70084699318121	20.904323923532026	1.5564797796593042	1.0	
18.0	-32.0	42.0	63.70084699318121	20.904323923532026	1.5564797796593042	1.0	
10.0	-32.0	47.0	15.844390800054427	28.750985163816125	34.53974691076216	1.0	
7.0	-26.0	56.0	15.844390800054427	28.750985163816125	34.53974691076216	1.0	
9.0	-24.0	57.0	15.844390800054427	28.750985163816125	34.53974691076216	1.0	
11.0	-20.0	53.0	15.844390800054427	28.750985163816125	34.53974691076216	1.0	
15.0	-18.0	55.0	15.844390800054427	28.750985163816125	34.53974691076216	1.0	
19.0	-17.0	58.0	15.844390800054427	28.750985163816125	34.53974691076216	1.0	
13.0	-16.0	48.0	15.844390800054427	28.750985163816125	34.53974691076216	1.0	
22.0	-15.0	51.0	15.844390800054427	28.750985163816125	34.53974691076216	1.0	
14.0	-27.0	52.0	15.844390800054427	28.750985163816125	34.53974691076216	1.0	
-4.0	-30.0	50.0	15.844390800054427	28.750985163816125	34.53974691076216	1.0	
31.0	-27.0	41.0	15.844390800054427	28.750985163816125	34.53974691076216	1.0	
52.0	-29.0	28.0	15.844390800054427	28.750985163816125	34.53974691076216	1.0	
37.0	-38.0	27.0	15.844390800054427	28.750985163816125	34.53974691076216	1.0	
28.0	-31.0	49.0	15.844390800054427	28.750985163816125	34.53974691076216	1.0	
23.0	-20.0	49.0	15.844390800054427	28.750985163816125	34.53974691076216	1.0	
41.0	-26.0	31.0	15.844390800054427	28.750985163816125	34.53974691076216	1.0	
32.0	-24.0	30.0	40.879418568872815	32.07459448949871	25.32762454621708	1.0	
27.0	-16.0	26.0	40.879418568872815	32.07459448949871	25.32762454621708	1.0	
24.0	-10.0	18.0	40.879418568872815	32.07459448949871	25.32762454621708	1.0	
24.0	-15.0	15.0	40.879418568872815	32.07459448949871	25.32762454621708	1.0	
46.0	-18.0	-8.0	40.879418568872815	32.07459448949871	25.32762454621708	1.0	
60.0	-31.0	-6.0	40.879418568872815	32.07459448949871	25.32762454621708	1.0	
62.0	-47.0	-21.0	40.879418568872815	32.07459448949871	25.32762454621708	1.0	
68.0	-49.0	57.0	40.879418568872815	32.07459448949871	25.32762454621708	1.0	
78.0	-70.0	26.0	40.879418568872815	32.07459448949871	25.32762454621708	1.0	
127.0	-104.0	-22.0	40.879418568872815	32.07459448949871	25.32762454621708	1.0	
127.0	-101.0	7.0	40.879418568872815	32.07459448949871	25.32762454621708	1.0	
98.0	-110.0	-29.0	40.879418568872815	32.07459448949871	25.32762454621708	1.0	
98.0	-69.0	-17.0	40.879418568872815	32.07459448949871	25.32762454621708	1.0	
76.0	-60.0	-20.0	40.879418568872815	32.07459448949871	25.32762454621708	1.0	
45.0	-51.0	-11.0	40.879418568872815	32.07459448949871	25.32762454621708	1.0	
23.0	-49.0	-9.0	40.879418568872815	32.07459448949871	25.32762454621708	1.0	
12.0	-42.0	-7.0	41.87644252530792	40.585740070444515	9.270514841753101	1.0	
1.0	-24.0	-7.0	41.87644252530792	40.585740070444515	9.270514841753101	1.0	
6.0	-17.0	-15.0	41.87644252530792	40.585740070444515	9.270514841753101	1.0	
33.0	-3.0	9.0	41.87644252530792	40.585740070444515	9.270514841753101	1.0	
43.0	1.0	31.0	41.87644252530792	40.585740070444515	9.270514841753101	1.0	
23.0	-1.0	50.0	41.87644252530792	40.585740070444515	9.270514841753101	1.0	
3.0	-7.0	65.0	41.87644252530792	40.585740070444515	9.270514841753101	1.0	
-26.0	-17.0	52.0	41.87644252530792	40.585740070444515	9.270514841753101	1.0	
1.0	-14.0	52.0	41.87644252530792	40.585740070444515	9.270514841753101	1.0	
-9.0	-17.0	43.0	41.87644252530792	40.585740070444515	9.270514841753101	1.0	
7.0	-22.0	47.0	41.87644252530792	40.585740070444515	9.270514841753101	1.0	
28.0	-33.0	52.0	41.87644252530792	40.585740070444515	9.270514841753101	1.0	
17.0	-47.0	41.0	41.87644252530792	40.585740070444515	9.270514841753101	1.0	
33.0	-41.0	44.0	41.87644252530792	40.585740070444515	9.270514841753101	1.0	
32.0	-38.0	43.0	41.87644252530792	40.585740070444515	9.270514841753101	1.0	
18.0	-34.0	42.0	41.87644252530792	40.585740070444515	9.270514841753101	1.0	
25.0	-30.0	35.0	26.319078001639298	29.93063205266763	38.47180935212279	1.0	
26.0	-31.0	31.0	26.319078001639298	29.93063205266763	38.47180935212279	1.0	
32.0	-30.0	32.0	26.319078001639298	29.93063205266763	38.47180935212279	1.0	
28.0	-32.0	34.0	26.319078001639298	29.93063205266763	38.47180935212279	1.0	
38.0	-33.0	41.0	26.319078001639298	29.93063205266763	38.47180935212279	1.0	
37.0	-32.0	36.0	26.319078001639298	29.93063205266763	38.47180935212279	1.0	
40.0	-30.0	28.0	26.319078001639298	29.93063205266763	38.47180935212279	1.0	
37.0	-33.0	21.0	26.319078001639298	29.93063205266763	38.47180935212279	1.0	
40.0	-22.0	20.0	26.319078001639298	29.93063205266763	38.47180935212279	1.0	
52.0	-29.0	22.0	26.319078001639298	29.93063205266763	38.47180935212279	1.0	
56.0	-41.0	28.0	26.319078001639298	29.93063205266763	38.47180935212279	1.0	
32.0	-24.0	65.0	26.319078001639298	29.93063205266763	38.47180935212279	1.0	
63.0	-29.0	36.0	26.319078001639298	29.93063205266763	38.47180935212279	1.0	
66.0	-32.0	40.0	26.319078001639298	29.93063205266763	38.47180935212279	1.0	
63.0	-55.0	58.0	26.319078001639298	29.93063205266763	38.47180935212279	1.0	
50.0	-71.0	62.0	26.319078001639298	29.93063205266763	38.47180935212279	1.0	
43.0	-128.0	44.0	46.474018027306535	52.021709579103586	19.81979691290839	1.0	
74.0	-57.0	1.0	46.474018027306535	52.021709579103586	19.81979691290839	1.0	
107.0	-12.0	3.0	46.474018027306535	52.021709579103586	19.81979691290839	1.0	
42.0	-43.0	0.0	46.474018027306535	52.021709579103586	19.81979691290839	1.0	
28.0	-65.0	3.0	46.474018027306535	52.021709579103586	19.81979691290839	1.0	
32.0	-85.0	-8.0	46.474018027306535	52.021709579103586	19.81979691290839	1.0	
33.0	-76.0	-12.0	46.474018027306535	52.021709579103586	19.81979691290839	1.0	
26.0	-73.0	-22.0	46.474018027306535	52.021709579103586	19.81979691290839	1.0	
11.0	-63.0	-25.0	46.474018027306535	52.021709579103586	19.81979691290839	1.0	
6.0	-60.0	-21.0	46.474018027306535	52.021709579103586	19.81979691290839	1.0	
1.0	-51.0	-12.0	46.474018027306535	52.021709579103586	19.81979691290839	1.0	
10.0	-38.0	6.0	46.474018027306535	52.021709579103586	19.81979691290839	1.0	
11.0	-36.0	10.0	46.474018027306535	52.021709579103586	19.81979691290839	1.0	
19.0	-23.0	18.0	46.474018027306535	52.021709579103586	19.81979691290839	1.0	
28.0	-20.0	32.0	46.474018027306535	52.021709579103586	19.81979691290839	1.0	
19.0	-18.0	39.0	46.474018027306535	52.021709579103586	19.81979691290839	1.0	
21.0	-18.0	40.0	13.894779486216601	32.17156931930262	33.180114731702474	1.0	
33.0	-15.0	51.0	13.894779486216601	32.17156931930262	33.180114731702474	1.0	
27.0	-17.0	68.0	13.894779486216601	32.17156931930262	33.180114731702474	1.0	
9.0	-24.0	62.0	13.894779486216601	32.17156931930262	33.180114731702474	1.0	
-10.0	-33.0	59.0	13.894779486216601	32.17156931930262	33.180114731702474	1.0	
-6.0	-35.0	59.0	13.894779486216601	32.17156931930262	33.180114731702474	1.0	
4.0	-30.0	60.0	13.894779486216601	32.17156931930262	33.180114731702474	1.0	
1.0	-27.0	57.0	13.894779486216601	32.17156931930262	33.180114731702474	1.0	
4.0	-27.0	55.0	13.894779486216601	32.17156931930262	33.180114731702474	1.0	
13.0	-26.0	56.0	13.894779486216601	32.17156931930262	33.180114731702474	1.0	
13.0	-26.0	54.0	13.894779486216601	32.17156931930262	33.180114731702474	1.0	
8.0	-26.0	56.0	13.894779486216601	32.17156931930262	33.180114731702474	1.0	
3.0	-24.0	56.0	13.894779486216601	32.17156931930262	33.180114731702474	1.0	
3.0	-24.0	53.0	13.894779486216601	32.17156931930262	33.180114731702474	1.0	
6.0	-23.0	54.0	13.894779486216601	32.17156931930262	33.180114731702474	1.0	
4.0	-23.0	57.0	13.894779486216601	32.17156931930262	33.180114731702474	1.0	
3.0	-23.0	64.0	2.4558221751294607	22.52236652432011	58.364604354778734	1.0	
-7.0	-19.0	66.0	2.4558221751294607	22.52236652432011	58.364604354778734	1.0	
-14.0	-16.0	66.0	2.4558221751294607	22.52236652432011	58.364604354778734	1.0	
-17.0	-12.0	65.0	2.4558221751294607	22.52236652432011	58.364604354778734	1.0	
-10.0	-16.0	58.0	2.4558221751294607	22.52236652432011	58.364604354778734	1.0	
1.0	-20.0	53.0	2.4558221751294607	22.52236652432011	58.364604354778734	1.0	
14.0	-21.0	60.0	2.4558221751294607	22.52236652432011	58.364604354778734	1.0	
15.0	-19.0	62.0	2.4558221751294607	22.52236652432011	58.364604354778734	1.0	
5.0	-25.0	57.0	2.4558221751294607	22.52236652432011	58.364604354778734	1.0	
9.0	-27.0	56.0	2.4558221751294607	22.52236652432011	58.364604354778734	1.0	
13.0	-24.0	55.0	2.4558221751294607	22.52236652432011	58.364604354778734	1.0	
17.0	-31.0	56.0	2.4558221751294607	22.52236652432011	58.364604354778734	1.0	
22.0	-31.0	52.0	2.4558221751294607	22.52236652432011	58.364604354778734	1.0	
24.0	-34.0	45.0	2.4558221751294607	22.52236652432011	58.364604354778734	1.0	
26.0	-39.0	45.0	2.4558221751294607	22.52236652432011	58.364604354778734	1.0	
28.0	-39.0	55.0	2.4558221751294607	22.52236652432011	58.364604354778734	1.0	
10.0	-37.0	51.0	19.227863751956363	28.962446017604435	48.32938732279201	1.0	
20.0	-26.0	48.0	19.227863751956363	28.962446017604435	48.32938732279201	1.0	
18.0	-24.0	52.0	19.227863751956363	28.962446017604435	48.32938732279201	1.0	
4.0	-23.0	51.0	19.227863751956363	28.962446017604435	48.32938732279201	1.0	
25.0	-25.0	51.0	19.227863751956363	28.962446017604435	48.32938732279201	1.0	
12.0	-25.0	50.0	19.227863751956363	28.962446017604435	48.32938732279201	1.0	
27.0	-28.0	41.0	19.227863751956363	28.962446017604435	48.32938732279201	1.0	
28.0	-26.0	34.0	19.227863751956363	28.962446017604435	48.32938732279201	1.0	
26.0	-27.0	35.0	19.227863751956363	28.962446017604435	48.32938732279201	1.0	
34.0	-35.0	26.0	19.227863751956363	28.962446017604435	48.32938732279201	1.0	
37.0	-31.0	29.0	19.227863751956363	28.962446017604435	48.32938732279201	1.0	
40.0	-36.0	21.0	19.227863751956363	28.962446017604435	48.32938732279201	1.0	
45.0	-37.0	20.0	19.227863751956363	28.962446017604435	48.32938732279201	1.0	
50.0	-33.0	25.0	19.227863751956363	28.962446017604435	48.32938732279201	1.0	
48.0	-35.0	22.0	19.227863751956363	28.962446017604435	48.32938732279201	1.0	
