-5.5	17.875	61.09375	-4.5	18.0	61.5	-8.0	18.0	64.0	4.272001872658765	5.515602868227552	4.325501235406135	-8.0	14.0	57.75	-4.5	18.0	61.5	-2.75	22.25	64.25	5.25	8.25	6.5	3.272558582774988	12.848113426155404	49.97022050598516	0.0	
-6.09375	18.65625	60.3125	-5.5	20.0	61.0	-4.0	24.0	64.0	5.1317600233740475	5.758739960920271	4.118840097648851	-10.0	13.75	56.0	-5.5	20.0	61.0	-3.0	23.25	64.0	7.0	9.5	8.0	5.090398717761131	15.535170685526614	49.85615183505443	0.0	
-6.625	18.5625	60.46875	-6.5	19.0	60.0	-11.0	19.0	64.0	4.865375114007141	4.756163764001403	3.325886864807641	-10.25	15.75	58.0	-6.5	19.0	60.0	-3.75	22.0	63.25	6.5	6.25	5.25	4.657353472204761	15.122913666738954	48.95398743052853	0.0	
-5.59375	17.5	60.34375	-6.0	17.5	60.0	-6.0	14.0	59.0	3.4808348046840716	3.848701079585163	2.507605618413709	-8.0	14.0	59.0	-6.0	17.5	60.0	-3.0	20.0	62.25	5.0	6.0	3.25	5.120197432624085	14.799826415173003	49.758198937088004	0.0	
-5.09375	17.9375	61.75	-5.0	19.0	62.0	-6.0	21.0	59.0	2.832394911995854	3.9205986468905487	3.0618621784789726	-6.25	15.5	59.0	-5.0	19.0	62.0	-3.0	21.0	63.25	3.25	5.5	4.25	5.094756078297803	14.4861161135359	48.97639607069761	0.0	
-5.59375	18.0	61.875	-5.0	18.0	62.0	-5.0	16.0	63.0	3.863769006747168	4.401704215414752	3.42554740151118	-7.5	16.0	59.75	-5.0	18.0	62.0	-4.0	21.0	64.0	3.5	5.0	4.25	4.0129028320957225	14.711196459629408	50.57492756532069	0.0	
-4.0	16.5	61.375	-5.0	16.5	61.5	-5.0	17.0	63.0	7.7014609003746815	5.111262075065218	4.136348026943574	-9.0	13.0	59.0	-5.0	16.5	61.5	-1.75	20.0	64.0	7.25	7.0	5.0	4.052713585161117	14.465350968882838	50.63180918642702	0.0	
-1.59375	15.03125	61.875	-2.0	15.0	61.0	-7.0	11.0	59.0	8.03453240316448	5.021730123921436	3.6464880364537056	-8.0	11.0	59.75	-2.0	15.0	61.0	4.25	18.25	63.25	12.25	7.25	3.5	5.932111940244094	13.900424571777254	49.58408003668937	0.0	
-2.3125	13.75	62.3125	-2.0	13.5	62.0	-2.0	13.0	61.0	5.015211236827418	3.344772040064913	2.6272311946229627	-6.25	11.75	60.75	-2.0	13.5	62.0	0.0	15.25	64.0	6.25	3.5	3.25	2.2010653283332418	12.133419963868372	50.96233024052277	0.0	
-1.46875	13.59375	62.3125	-1.5	13.0	63.0	-3.0	13.0	63.0	4.730118755115986	2.510719207219318	4.156602428666951	-5.0	12.0	59.0	-1.5	13.0	63.0	2.0	14.25	65.0	7.0	2.25	6.0	3.3178073275549953	11.114011452533214	50.73880012876307	0.0	
-0.9375	13.3125	62.03125	-1.0	13.0	62.5	-1.0	13.0	65.0	4.595769114087434	2.9520914196548858	4.2535600897953705	-4.0	11.0	59.0	-1.0	13.0	62.5	2.25	15.0	65.0	6.25	4.0	6.0	0.01491455849577219	11.567626753197068	50.52970526560393	0.0	
-3.71875	13.21875	62.59375	-3.0	14.0	62.5	-4.0	16.0	60.0	4.374888391433546	4.196236222795376	3.0399360087837377	-7.0	11.0	60.0	-3.0	14.0	62.5	-1.0	16.0	65.0	6.0	5.0	5.0	2.390586704931204	9.971556962567249	50.9896870068235	0.0	
-4.34375	12.84375	62.75	-4.0	14.0	62.0	-7.0	14.0	61.0	4.312839660536895	4.630802947383963	3.48209706929603	-7.0	10.0	60.75	-4.0	14.0	62.0	-0.75	16.0	66.0	6.25	6.0	5.25	1.8542227621025063	11.191203484235034	51.17844482234562	0.0	
-2.6875	11.65625	62.625	-3.0	11.5	62.0	-4.0	10.0	61.0	4.599167723621307	4.18784979882278	3.7059917700933984	-5.5	9.75	60.75	-3.0	11.5	62.0	0.0	14.0	66.0	5.5	4.25	5.25	4.300244708617752	10.276677943382666	51.44171110733569	0.0	
-3.09375	11.84375	62.375	-4.0	11.5	62.0	-7.0	7.0	62.0	4.830627385495594	4.4024806572544986	3.470860844228705	-6.25	8.0	59.75	-4.0	11.5	62.0	-0.75	15.25	65.0	5.5	7.25	5.25	2.376766726326459	9.333091143379885	50.84064999236498	0.0	
-3.6875	13.375	63.53125	-4.0	13.5	62.5	-2.0	13.0	62.0	5.381899641390575	3.663587722438211	4.465033419527787	-7.0	11.0	60.0	-4.0	13.5	62.5	0.0	16.0	66.25	7.0	5.0	6.25	2.359239617127925	10.169134200772977	51.08750600831182	0.0	
-3.21875	14.5	64.03125	-3.5	15.0	63.5	-4.0	13.0	62.0	5.861603742790876	3.6742346141747673	4.194374022127736	-7.25	12.5	61.75	-3.5	15.0	63.5	0.25	16.25	67.25	7.5	3.75	5.5	2.4218464129482173	10.473203263489989	52.292530411548924	0.0	
-4.625	14.25	62.75	-5.5	15.0	62.5	-8.0	15.0	61.0	4.335536299006156	4.0697051490249265	3.082207001484488	-8.0	12.5	60.75	-5.5	15.0	62.5	-2.0	16.25	64.25	6.0	3.75	3.5	2.9681501787851796	12.414940168575397	52.144055120301175	0.0	
-3.96875	12.875	62.4375	-4.0	13.0	62.0	-3.0	15.0	61.0	3.6698465141610486	3.739568825412898	2.8824631394000515	-7.0	10.0	60.0	-4.0	13.0	62.0	-2.0	15.0	64.0	5.0	5.0	4.0	3.9251242950794514	11.789473023240788	51.53109321133746	0.0	
-2.0625	11.4375	63.3125	-2.0	11.0	62.0	0.0	11.0	62.0	4.053836917045381	4.022883760438524	4.447172556805054	-5.0	9.0	60.75	-2.0	11.0	62.0	0.25	14.25	66.0	5.25	5.25	5.25	3.132260996603904	9.622042459698859	50.33607148003197	0.0	
-3.78125	9.40625	62.84375	-3.5	10.0	62.0	-7.0	10.0	62.0	4.728466816791675	4.669444392805208	4.867682809869599	-7.0	6.75	60.0	-3.5	10.0	62.0	-0.75	12.25	66.0	6.25	5.5	6.0	2.094576351666352	10.48225339469315	51.197677427157736	0.0	
-8.03125	7.3125	63.15625	-8.0	7.0	63.0	-8.0	7.0	65.0	4.579058138689659	4.042257259255032	3.7675371182643973	-11.0	4.0	60.0	-8.0	7.0	63.0	-5.0	10.25	66.0	6.0	6.25	6.0	2.0508249232217914	6.728254652298448	51.739162844834354	0.0	
-8.40625	7.15625	64.28125	-8.5	7.0	65.0	-6.0	7.0	65.0	4.400705731754851	3.5629111604837975	3.3562849160194967	-11.0	4.0	61.75	-8.5	7.0	65.0	-6.0	9.25	66.25	5.0	5.25	4.5	7.026751734827832	5.960152303301409	51.520433860781445	0.0	
-3.15625	7.6875	64.53125	-4.0	7.5	64.0	-9.0	3.0	62.0	6.933205314823729	4.096015594452736	3.896989021988643	-8.25	4.0	62.0	-4.0	7.5	64.0	0.0	11.25	68.0	8.25	7.25	6.0	7.933572584311282	6.010553195418389	52.612296516649586	0.0	
10.25	8.65625	60.96875	12.0	9.5	62.0	18.0	12.0	62.0	11.672617529928752	5.434895209431365	6.346674202879805	-1.5	4.0	57.75	12.0	9.5	62.0	18.0	12.0	65.25	19.5	8.0	7.5	3.337982387608395	6.0078570760608745	52.169867115270854	0.0	
20.21875	3.53125	59.5	20.0	1.5	60.0	18.0	-3.0	56.0	5.372001343773101	8.04667778884553	5.338539126015656	17.75	-3.0	56.0	20.0	1.5	60.0	24.0	9.5	63.25	6.25	12.5	7.25	11.800491008130335	9.016631032185476	49.51672336826068	0.0	
16.6875	1.3125	62.125	18.5	2.0	61.5	10.0	-3.0	60.0	7.221657964068916	5.077139327416572	3.3517719194479807	10.0	-3.0	60.0	18.5	2.0	61.5	22.25	6.0	65.0	12.25	9.0	5.0	15.101021640159322	1.2195769879923968	49.80809135091743	0.0	
2.59375	4.1875	61.96875	3.0	4.0	61.5	-14.0	2.0	60.0	12.381587577427219	2.4677608777999542	2.3516533412686487	-9.5	2.0	60.0	3.0	4.0	61.5	10.0	6.0	63.0	19.5	4.0	3.0	15.598701320664453	0.6516532456667979	49.966839433644715	0.0	
-12.59375	4.5	62.09375	-14.0	4.0	62.0	-14.0	2.0	61.0	7.266616195830078	2.5	3.095958807461753	-17.25	2.0	61.0	-14.0	4.0	62.0	-10.5	6.0	64.0	6.75	4.0	3.0	1.4838073670252598	3.56004883865368	51.1662049172972	0.0	
-21.5625	6.4375	62.34375	-22.5	6.5	63.5	-26.0	7.0	64.0	4.917681745497568	2.235194342780958	3.4965105373071594	-26.0	5.0	60.75	-22.5	6.5	63.5	-17.75	8.0	65.0	8.25	3.0	4.25	11.781926850610958	3.5493525925722773	50.65215098708234	0.0	
-23.25	6.625	61.46875	-23.5	7.0	61.0	-26.0	7.0	64.0	3.766629793329841	2.6896793489187516	2.9366687653700407	-26.0	5.0	59.0	-23.5	7.0	61.0	-21.0	8.0	64.0	5.0	3.0	5.0	18.48913478653991	5.3747380448382716	50.79530812467749	0.0	
-12.53125	5.40625	60.78125	-13.5	6.0	60.5	-22.0	6.0	58.0	9.637116967096539	4.722680482257931	6.1883679946735555	-21.25	3.75	57.75	-13.5	6.0	60.5	-3.75	8.25	64.0	17.5	4.5	6.25	19.063711010137517	5.906682926173022	49.68527066230621	0.0	
-1.53125	10.46875	60.96875	-3.0	9.5	61.0	-3.0	-5.0	65.0	9.496658540639439	9.851980686009286	8.420526909730768	-6.0	5.0	55.0	-3.0	9.5	61.0	5.0	15.5	65.25	11.0	10.5	10.25	10.610299471300921	3.6460977450154117	49.37422504024681	0.0	
2.0	18.625	61.15625	0.5	19.0	60.5	0.0	15.0	54.0	9.374166629626338	7.773150905520875	7.890300117074128	-2.25	14.75	54.75	0.5	19.0	60.5	6.0	24.5	66.5	8.25	9.75	11.75	1.6296034024295698	7.7910552532926225	49.89986871984759	0.0	
0.65625	22.65625	60.8125	0.0	21.5	60.5	-2.0	27.0	54.0	9.665044538826502	8.745032071839416	8.431479333426608	-2.25	16.5	54.0	0.0	21.5	60.5	5.25	27.0	67.25	7.5	10.5	13.25	0.08774782912475332	15.71117912595155	50.630586775664085	0.0	
-6.90625	26.875	57.9375	-8.5	28.0	60.0	-12.0	27.0	56.0	11.35330176369412	8.946891918426196	12.939613353960775	-15.5	23.0	54.0	-8.5	28.0	60.0	-1.75	31.5	66.25	13.75	8.5	12.25	2.0238144713878925	22.386231456081717	50.48890201810612	0.0	
-16.03125	27.96875	55.65625	-18.0	27.0	56.0	-18.0	27.0	56.0	6.975333213366943	3.8688206778681278	10.878905548698361	-20.0	26.0	55.0	-18.0	27.0	56.0	-12.75	29.0	59.0	7.25	3.0	4.0	6.655278855062446	19.567397667073095	44.59434883018052	0.0	
-18.9375	26.71875	56.15625	-19.0	27.0	56.0	-20.0	26.0	55.0	2.1350863565673404	1.9880011160711153	1.641443248333612	-20.0	25.0	55.0	-19.0	27.0	56.0	-18.0	28.0	57.0	2.0	3.0	2.0	13.948391549586031	22.494829414852916	46.870035207705286	0.0	
-15.1875	28.71875	56.4375	-16.0	28.0	56.0	-12.0	26.0	55.0	3.669447335771424	3.8587107221842896	1.9029171684547912	-18.0	26.0	55.0	-16.0	28.0	56.0	-12.0	30.25	58.0	6.0	4.25	3.0	15.746731421123837	21.468658797996763	45.937685553682456	0.0	
-3.90625	28.84375	56.1875	-7.5	27.5	56.0	8.0	26.0	56.0	9.935288669057382	4.430782768033206	2.037730048362638	-12.0	25.75	55.0	-7.5	27.5	56.0	8.0	32.25	57.0	20.0	6.5	2.0	12.654478937794337	22.80361291556668	45.96795903599977	0.0	
10.71875	22.5625	57.0625	11.5	23.0	56.5	8.0	23.0	56.0	8.163311119729542	6.754338883266074	3.1616599674854347	8.0	18.0	55.75	11.5	23.0	56.5	17.0	27.25	58.0	9.0	9.25	2.25	3.9153347560594836	25.014783899179278	46.12970719391485	0.0	
15.03125	18.46875	59.3125	14.5	18.0	59.0	13.0	18.0	59.0	3.358611831918062	4.5688098491292015	3.2923917977664807	13.0	16.0	57.0	14.5	18.0	59.0	17.0	21.0	61.0	4.0	5.0	4.0	10.328990889435111	18.65209673777683	46.23709848105629	0.0	
12.5	20.03125	60.25	12.0	20.0	60.0	12.0	20.0	60.0	2.165063509461097	2.3383270595663044	1.8027756377319946	11.0	18.0	59.0	12.0	20.0	60.0	13.25	22.0	61.0	2.25	4.0	2.0	13.120935692904302	13.739843633076493	48.67584103382801	0.0	
17.15625	29.25	53.15625	15.5	24.5	56.5	10.0	22.0	60.0	5.906084653770211	8.856494791959175	7.267691238453929	11.75	21.75	46.0	15.5	24.5	56.5	23.0	38.0	60.0	11.25	16.25	14.0	9.693197740247637	16.7722497141517	49.46616204669201	0.0	
19.90625	36.625	47.03125	22.0	38.0	47.0	23.0	36.0	47.0	7.041658962027343	7.948073665989766	3.0360786283461105	18.5	33.75	45.0	22.0	38.0	47.0	24.0	41.25	49.0	5.5	7.5	4.0	14.228725180590548	23.952739264788555	43.47728147265776	0.0	
28.15625	31.15625	46.6875	24.5	31.5	47.0	20.0	43.0	50.0	14.269962716752277	9.5233573878911	3.512811374099099	19.75	26.25	45.0	24.5	31.5	47.0	40.25	37.5	49.25	20.5	11.25	4.25	16.77521185191932	31.413220567837996	37.98413705905288	0.0	
36.0625	27.40625	46.28125	33.5	28.0	47.0	33.0	31.0	47.0	8.173652411865824	4.635861401886385	3.590215653341732	30.75	25.75	44.0	33.5	28.0	47.0	41.0	31.0	49.0	10.25	5.25	5.0	23.832330539070938	22.984287175073447	38.80722014588018	0.0	
22.6875	30.53125	47.34375	29.5	28.0	47.0	33.0	28.0	47.0	16.89200532056511	6.0362673431103095	3.5054366257999874	16.5	27.0	45.0	29.5	28.0	47.0	33.75	31.0	49.25	17.25	4.0	4.25	28.67086032901968	23.841207132899342	36.566422099500336	0.0	
4.4375	37.59375	49.1875	-2.5	38.0	49.0	-8.0	28.0	46.0	15.276488266286856	8.462636169510066	3.512811374099099	-7.0	28.0	46.75	-2.5	38.0	49.0	15.5	44.0	51.0	22.5	16.0	4.25	22.73509199836341	22.939117348497774	39.53243619155511	0.0	
-1.84375	41.40625	50.21875	-2.0	40.0	50.0	-2.0	40.0	49.0	3.2892758986591564	4.414885155641084	2.5584953463901394	-3.0	38.75	49.0	-2.0	40.0	50.0	0.0	42.25	51.25	3.0	3.5	2.25	2.548952958949973	34.022446180610366	39.75720001074404	0.0	
3.3125	41.21875	49.40625	1.0	40.5	49.5	-2.0	40.0	50.0	7.493486755176124	4.477264615532569	3.343457931169465	-1.0	40.0	48.0	1.0	40.5	49.5	4.0	43.0	51.0	5.0	3.0	3.0	1.0142601951272785	32.31254664868752	41.002542603954794	0.0	
3.84375	42.125	47.875	2.0	42.5	49.5	4.0	40.0	50.0	7.758500882097005	5.677532474587882	5.224641136001591	-0.25	40.0	45.75	2.0	42.5	49.5	4.25	45.0	51.0	4.5	5.0	5.25	1.4285353668758172	33.83144271131566	40.214465039600775	0.0	
1.4375	42.5625	47.21875	1.0	43.0	47.0	-1.0	42.0	47.0	4.115044805345381	4.115044805345381	4.587580891657389	-1.0	41.0	46.0	1.0	43.0	47.0	4.0	45.0	50.0	5.0	4.0	4.0	5.450932522702984	33.3068197162572	38.28268522177014	0.0	
6.90625	42.53125	46.875	8.0	42.5	46.5	12.0	41.0	46.0	5.625607606072432	2.978929914835191	1.5761900266148114	1.75	41.0	46.0	8.0	42.5	46.5	12.0	45.0	48.0	10.25	4.0	2.0	0.31140124811277897	35.858483592209964	39.690422850978685	0.0	
15.0	40.15625	45.9375	15.0	40.5	46.0	12.0	42.0	46.0	4.02336923485777	3.833319180227496	1.5599979967935855	12.0	37.0	45.0	15.0	40.5	46.0	19.0	42.0	47.0	7.0	5.0	2.0	6.645220155565305	34.03905060827737	38.03935138821148	0.0	
15.09375	41.40625	45.5	16.0	41.0	46.0	16.0	42.0	46.0	4.354303725913019	4.526721875430387	1.8371173070873836	11.0	38.0	44.0	16.0	41.0	46.0	19.0	45.25	47.0	8.0	7.25	3.0	12.608289910808464	33.343433840073395	37.44394454726388	0.0	
14.0625	42.59375	45.25	14.0	42.5	46.0	14.0	39.0	46.0	4.322452284294183	4.292867449328013	1.7853571071357126	10.0	39.0	44.0	14.0	42.5	46.0	16.25	46.25	46.0	6.25	7.25	2.0	12.74701555121405	33.703968642438106	37.11121884764015	0.0	
16.53125	40.6875	45.09375	16.5	39.5	45.5	14.0	38.0	46.0	4.115400762683994	4.018997853943194	1.6271020058681016	14.0	38.0	44.0	16.5	39.5	45.5	20.0	44.0	46.0	6.0	6.0	2.0	10.132766012570917	35.70522176065143	37.16600462365857	0.0	
11.59375	40.03125	46.875	10.5	39.5	46.0	6.0	42.0	46.0	6.73544437565184	3.4231233453528955	2.6190408549696205	6.75	38.0	45.0	10.5	39.5	46.0	17.25	42.0	49.0	10.5	4.0	4.0	13.744728302993485	33.23856212116935	36.75023951665887	0.0	
-3.03125	39.03125	48.53125	1.0	39.5	49.0	6.0	42.0	49.0	12.642894187546617	4.1191957270200215	4.190647138271129	-11.0	36.75	46.0	1.0	39.5	49.0	6.25	42.0	51.0	17.25	5.25	5.0	10.53727037338681	32.20284888273584	38.40887596062374	0.0	
-27.15625	35.78125	43.3125	-27.0	35.0	42.0	-48.0	33.0	38.0	17.97412962948415	5.200567126525722	6.880395609992204	-46.0	32.75	38.0	-27.0	35.0	42.0	-13.0	40.25	49.0	33.0	7.5	11.0	1.0084600412770226	31.30116876362338	40.22669318492545	0.0	
-9.6875	35.09375	42.375	-4.0	34.5	43.0	23.0	32.0	43.0	32.94544496208846	4.894891310080337	5.4700891217602665	-46.0	32.0	38.75	-4.0	34.5	43.0	23.0	38.25	46.0	69.0	6.25	7.25	23.523479208955976	30.14600317173145	34.68058054538078	0.0	
19.90625	36.625	47.03125	22.0	38.0	47.0	23.0	36.0	47.0	7.041658962027343	7.948073665989766	3.0360786283461105	18.5	33.75	45.0	22.0	38.0	47.0	24.0	41.25	49.0	5.5	7.5	4.0	8.456580874875238	27.508787777877966	35.00918472281777	0.0	
28.15625	31.15625	46.6875	24.5	31.5	47.0	20.0	43.0	50.0	14.269962716752277	9.5233573878911	3.512811374099099	19.75	26.25	45.0	24.5	31.5	47.0	40.25	37.5	49.25	20.5	11.25	4.25	16.77521185191932	31.413220567837996	37.98413705905288	0.0	
36.0625	27.40625	46.28125	33.5	28.0	47.0	33.0	31.0	47.0	8.173652411865824	4.635861401886385	3.590215653341732	30.75	25.75	44.0	33.5	28.0	47.0	41.0	31.0	49.0	10.25	5.25	5.0	23.832330539070938	22.984287175073447	38.80722014588018	0.0	
22.6875	30.53125	47.34375	29.5	28.0	47.0	33.0	28.0	47.0	16.89200532056511	6.0362673431103095	3.5054366257999874	16.5	27.0	45.0	29.5	28.0	47.0	33.75	31.0	49.25	17.25	4.0	4.25	28.67086032901968	23.841207132899342	36.566422099500336	0.0	
4.4375	37.59375	49.1875	-2.5	38.0	49.0	-8.0	28.0	46.0	15.276488266286856	8.462636169510066	3.512811374099099	-7.0	28.0	46.75	-2.5	38.0	49.0	15.5	44.0	51.0	22.5	16.0	4.25	22.73509199836341	22.939117348497774	39.53243619155511	0.0	
-1.84375	41.40625	50.21875	-2.0	40.0	50.0	-2.0	40.0	49.0	3.2892758986591564	4.414885155641084	2.5584953463901394	-3.0	38.75	49.0	-2.0	40.0	50.0	0.0	42.25	51.25	3.0	3.5	2.25	2.548952958949973	34.022446180610366	39.75720001074404	0.0	
3.3125	41.21875	49.40625	1.0	40.5	49.5	-2.0	40.0	50.0	7.493486755176124	4.477264615532569	3.343457931169465	-1.0	40.0	48.0	1.0	40.5	49.5	4.0	43.0	51.0	5.0	3.0	3.0	1.0142601951272785	32.31254664868752	41.002542603954794	0.0	
3.84375	42.125	47.875	2.0	42.5	49.5	4.0	40.0	50.0	7.758500882097005	5.677532474587882	5.224641136001591	-0.25	40.0	45.75	2.0	42.5	49.5	4.25	45.0	51.0	4.5	5.0	5.25	1.4285353668758172	33.83144271131566	40.214465039600775	0.0	
1.4375	42.5625	47.21875	1.0	43.0	47.0	-1.0	42.0	47.0	4.115044805345381	4.115044805345381	4.587580891657389	-1.0	41.0	46.0	1.0	43.0	47.0	4.0	45.0	50.0	5.0	4.0	4.0	5.450932522702984	33.3068197162572	38.28268522177014	0.0	
6.90625	42.53125	46.875	8.0	42.5	46.5	12.0	41.0	46.0	5.625607606072432	2.978929914835191	1.5761900266148114	1.75	41.0	46.0	8.0	42.5	46.5	12.0	45.0	48.0	10.25	4.0	2.0	0.31140124811277897	35.858483592209964	39.690422850978685	0.0	
15.0	40.15625	45.9375	15.0	40.5	46.0	12.0	42.0	46.0	4.02336923485777	3.833319180227496	1.5599979967935855	12.0	37.0	45.0	15.0	40.5	46.0	19.0	42.0	47.0	7.0	5.0	2.0	6.645220155565305	34.03905060827737	38.03935138821148	0.0	
15.09375	41.40625	45.5	16.0	41.0	46.0	16.0	42.0	46.0	4.354303725913019	4.526721875430387	1.8371173070873836	11.0	38.0	44.0	16.0	41.0	46.0	19.0	45.25	47.0	8.0	7.25	3.0	12.608289910808464	33.343433840073395	37.44394454726388	0.0	
14.0625	42.59375	45.25	14.0	42.5	46.0	14.0	39.0	46.0	4.322452284294183	4.292867449328013	1.7853571071357126	10.0	39.0	44.0	14.0	42.5	46.0	16.25	46.25	46.0	6.25	7.25	2.0	12.74701555121405	33.703968642438106	37.11121884764015	0.0	
16.53125	40.6875	45.09375	16.5	39.5	45.5	14.0	38.0	46.0	4.115400762683994	4.018997853943194	1.6271020058681016	14.0	38.0	44.0	16.5	39.5	45.5	20.0	44.0	46.0	6.0	6.0	2.0	10.132766012570917	35.70522176065143	37.16600462365857	0.0	
11.59375	40.03125	46.875	10.5	39.5	46.0	6.0	42.0	46.0	6.73544437565184	3.4231233453528955	2.6190408549696205	6.75	38.0	45.0	10.5	39.5	46.0	17.25	42.0	49.0	10.5	4.0	4.0	13.744728302993485	33.23856212116935	36.75023951665887	0.0	
-3.03125	39.03125	48.53125	1.0	39.5	49.0	6.0	42.0	49.0	12.642894187546617	4.1191957270200215	4.190647138271129	-11.0	36.75	46.0	1.0	39.5	49.0	6.25	42.0	51.0	17.25	5.25	5.0	10.53727037338681	32.20284888273584	38.40887596062374	0.0	
-27.15625	35.78125	43.3125	-27.0	35.0	42.0	-48.0	33.0	38.0	17.97412962948415	5.200567126525722	6.880395609992204	-46.0	32.75	38.0	-27.0	35.0	42.0	-13.0	40.25	49.0	33.0	7.5	11.0	1.0084600412770226	31.30116876362338	40.22669318492545	0.0	
-44.84375	30.59375	34.71875	-47.5	30.5	35.5	-48.0	29.0	27.0	8.1283046164314	3.94381933378039	5.13099877582328	-50.0	28.0	29.75	-47.5	30.5	35.5	-42.75	33.0	38.25	7.25	5.0	8.5	23.523479208955976	30.14600317173145	34.68058054538078	0.0	
-46.03125	29.46875	33.46875	-49.0	29.0	33.0	-50.0	28.0	28.0	12.380641075384586	5.006148563266975	6.1389350409904155	-54.0	26.75	28.0	-49.0	29.0	33.0	-44.5	31.25	36.0	9.5	4.5	8.0	37.719362275948775	24.494466806787734	28.65839381435841	0.0	
-44.84375	24.125	35.4375	-48.0	25.0	35.5	-56.0	28.0	36.0	15.738307912145448	10.067739319231503	10.749818312418123	-54.25	16.5	30.75	-48.0	25.0	35.5	-38.75	31.25	39.25	15.5	14.75	8.5	42.24424930985625	22.12907199474183	25.621214546686872	0.0	
-48.21875	18.46875	34.6875	-48.0	18.0	34.5	-35.0	12.0	31.0	13.152315326112737	7.449766670003833	10.156394229745121	-57.0	12.75	30.75	-48.0	18.0	34.5	-39.5	24.25	40.0	17.5	11.5	9.25	33.52740496054201	22.221611137760945	27.905110912012294	0.0	
-47.9375	23.90625	33.6875	-48.0	25.5	34.0	-48.0	32.0	28.0	8.852744983901886	9.049721594474606	6.492483634942794	-54.25	18.0	30.0	-48.0	25.5	34.0	-41.0	32.0	38.0	13.25	14.0	8.0	37.32406995195425	12.938432200531821	30.978656110992556	0.0	
-44.84375	30.9375	32.71875	-45.0	32.5	33.0	-45.0	32.0	33.0	4.093511443430933	7.478876503192174	6.047904466631397	-48.0	30.0	30.0	-45.0	32.5	33.0	-42.75	35.25	36.25	5.25	5.25	6.25	40.56712189310707	19.327920601592705	27.154002265342417	0.0	
-50.3125	28.375	22.78125	-45.0	28.5	26.0	-45.0	25.0	33.0	10.156394229745121	5.998697775350913	11.920922717537431	-55.25	24.75	12.75	-45.0	28.5	26.0	-43.75	33.25	33.0	11.5	8.5	20.25	36.6648481038732	26.79723768426524	26.57209730674438	0.0	
-58.6875	18.71875	-2.53125	-61.5	18.5	-4.5	-67.0	14.0	-23.0	9.278461281376346	5.478562625132618	17.555242050097174	-65.25	14.0	-20.25	-61.5	18.5	-4.5	-55.25	24.25	12.25	10.0	10.25	32.5	38.4156816936601	23.103172024278823	19.59594881850928	0.0	
-63.375	16.8125	-10.90625	-63.5	14.5	-12.0	-68.0	14.0	-23.0	5.781165539923589	6.834825802461976	13.319063816105846	-68.0	13.0	-23.0	-63.5	14.5	-12.0	-59.75	21.25	-1.5	8.25	8.25	21.5	51.73086560648958	15.047861991036891	3.1036917034202416	0.0	
-56.6875	24.3125	10.4375	-56.5	26.0	11.5	-47.0	28.0	12.0	10.66664632159518	8.847448431610099	18.97356302200512	-67.25	20.75	-0.5	-56.5	26.0	11.5	-47.0	29.25	26.25	20.25	8.5	26.75	50.319535012360014	11.788510885577729	13.728601118162883	0.0	
-40.8125	32.875	31.90625	-41.0	32.5	34.0	-47.0	32.0	37.0	9.667721745582048	6.570530800475712	11.419170764004713	-47.0	27.0	26.75	-41.0	32.5	34.0	-34.75	38.25	39.75	12.25	11.25	13.0	48.04926321276084	21.098452342743315	10.101537569243414	0.0	
-33.09375	33.46875	39.5	-32.0	33.0	39.0	-39.0	32.0	31.0	7.966176054889824	5.942349992847947	6.614378277661476	-39.0	28.75	33.75	-32.0	33.0	39.0	-26.75	38.25	45.25	12.25	9.5	11.5	33.15098250721295	28.534794023759737	29.589883833781645	0.0	
-46.3125	27.40625	27.625	-51.0	27.5	31.0	-65.0	18.0	33.0	15.357077969132018	6.594786648368543	17.153261351708018	-60.0	22.0	15.5	-51.0	27.5	31.0	-31.0	33.0	40.75	29.0	11.0	25.25	23.48473038335106	27.593813731320516	33.95218132216041	0.0	
-54.375	19.5	-12.0	-58.0	18.0	-15.5	-59.0	18.0	-42.0	9.164298936634488	7.6198753270640855	30.890937182286976	-60.0	12.75	-42.75	-58.0	18.0	-15.5	-50.75	23.75	14.5	9.25	11.0	57.25	39.79594528546661	22.876445095839046	24.3517517233535	1.0	
-45.15625	17.96875	-34.0	-46.5	11.5	-46.0	-58.0	11.0	-54.0	23.731715823713632	21.557313687876327	34.98124497498624	-58.0	8.0	-50.25	-46.5	11.5	-46.0	-38.0	20.25	-26.75	20.0	12.25	23.5	47.389410924011344	15.107858708216316	12.41020784328919	1.0	
-26.6875	22.90625	7.96875	-30.0	22.0	30.0	-38.0	11.0	-54.0	32.43978797325901	25.885999322751672	50.65414863007274	-49.5	7.75	-47.0	-30.0	22.0	30.0	-3.0	34.75	48.25	46.5	27.0	95.25	36.82617857048418	7.543221583769167	39.78278249133445	1.0	
-21.34375	21.25	48.9375	-28.5	19.0	53.0	-33.0	18.0	54.0	20.54660765035192	15.435349040433131	12.03624084795581	-32.0	18.0	45.0	-28.5	19.0	53.0	-9.5	24.0	54.25	22.5	6.0	9.25	20.325100358667402	24.86102987264561	15.778458930095914	1.0	
-30.25	17.6875	54.0625	-30.0	18.0	54.0	-32.0	18.0	55.0	2.222048604328897	1.775484088917724	1.5799030824705673	-32.0	17.0	53.0	-30.0	18.0	54.0	-29.0	19.0	55.0	3.0	2.0	2.0	16.40218426665337	17.430441903595163	41.70776974899586	0.0	
