-3,26,64
-10,27,63
-14,17,49
-5,24,52
-1,27,50
-8,33,53
4,13,29
10,32,64
0,22,49
2,26,53
1,31,62
-3,31,62
1,31,63
-4,32,62
-2,44,75
-1,36,59
-13,33,60
-4,33,60
-3,32,58
-5,28,55
1,29,51
8,26,51
3,34,57
2,39,62
2,43,57
0,39,69
-14,38,49
-13,30,49
-16,40,49
-12,34,57
-6,28,45
-7,24,50
4,22,54
-1,24,49
2,18,45
12,21,53
7,22,53
12,27,52
12,24,58
12,27,54
12,21,55
11,23,52
12,19,52
20,18,53
20,17,55
22,15,52
21,16,53
32,20,61
28,20,59
17,17,52
23,11,58
33,19,56
22,14,58
28,14,52
29,14,55
33,16,58
35,14,55
23,17,51
24,13,63
25,9,54
23,14,51
27,10,57
20,7,50
35,5,54
41,5,57
42,3,63
30,8,53
31,5,59
32,4,57
21,5,55
26,5,56
23,0,52
34,-1,60
41,-4,64
34,4,64
32,2,62
30,8,62
29,9,63
27,12,68
27,6,63
23,6,60
37,14,63
42,18,67
41,10,65
36,16,58
40,11,60
43,11,77
35,-3,70
21,-14,45
34,18,73
38,-6,83
26,-2,65
9,-5,51
-10,0,29
-26,11,23
-18,18,60
57,18,31
-13,24,44
-27,10,31
-19,10,27
-25,14,33
-22,25,38
-35,35,35
-36,36,41
-38,47,48
-52,44,44
-50,49,39
-44,50,28
-23,56,27
-9,55,33
0,49,40
-14,46,46
-3,44,57
-7,42,57
-9,44,52
0,41,49
0,35,48
6,33,49
22,37,53
14,37,49
1,38,49
9,39,58
3,40,56
-5,38,50
-5,36,49
-6,35,50
-5,37,54
-3,36,60
-4,35,58
-5,33,53
-7,31,51
-9,31,48
-8,30,52
-8,26,62
-10,28,62
-19,26,60
-20,28,58
-13,33,57
-13,32,59
-21,32,55
-22,35,50
-18,35,53
-19,34,52
-19,35,49
-15,34,51
-17,35,50
-20,36,48
-19,35,48
-17,35,49
-17,36,49
-17,36,49
-17,36,50
-18,37,49
-16,33,51
-15,32,49
-17,34,46
-23,28,44
-34,29,33
-28,24,44
-28,22,48
-35,24,38
-41,29,28
-41,32,40
-45,31,43
-52,32,38
-42,37,29
-45,41,23
-60,39,17
-63,38,16
-59,36,19
-62,31,27
-69,28,24
-58,22,18
-54,17,17
-77,16,9
-63,15,10
-65,13,6
-67,14,6
-65,14,3
-63,11,10
-68,9,4
-63,8,5
-64,5,21
-69,-6,21
-60,5,-8
-60,1,-18
-55,2,-7
-67,22,-4
-59,24,6
-34,24,26
-48,29,25
-51,32,25
-53,29,21
-52,30,18
-64,33,2
-65,32,-1
-71,23,-6
-65,19,-19
-52,18,-20
-57,20,-23
-62,20,-25
-59,23,-20
-58,23,-23
-55,24,-27
-55,26,-31
-53,28,-32
-50,28,-35
-52,24,-38
-54,23,-36
-56,23,-35
-58,22,-34
-54,20,-30
-52,21,-28
-54,22,-26
-55,22,-23
-53,23,-23
-54,24,-21
-56,25,-23
-57,27,-23
-54,25,-20
-53,24,-21
-55,24,-25
-55,24,-24
-57,25,-24
-57,23,-23
-54,23,-24
-56,24,-24
-55,26,-21
-56,26,-24
-56,23,-25
-56,21,-25
-56,19,-26
-57,18,-26
-57,18,-25
-55,18,-24
-59,21,-24
-57,22,-19
-57,22,-19
-70,23,-26
-77,26,-25
-90,24,-30
-103,33,-5
-108,37,6
-92,41,13
-79,39,20
-65,41,20
-39,43,13
-31,47,12
-20,48,5
-13,51,-2
-5,46,3
6,47,-6
7,46,-4
16,42,8
13,37,11
23,45,9
22,42,12
19,40,15
31,42,15
32,42,10
46,42,16
41,43,10
36,39,10
45,31,10
55,30,14
47,27,18
42,25,19
39,29,13
42,32,5
45,32,6
52,33,8
50,35,7
44,40,8
42,39,7
43,43,3
32,52,-4
33,45,3
30,50,7
19,53,3
18,46,9
10,52,14
5,54,19
-14,46,23
-29,46,27
-35,47,28
-52,33,34
-63,27,34
-76,19,37
-79,15,36
-72,17,32
-76,23,21
-67,22,30
-68,23,66
-76,7,61
-67,12,44
-45,8,47
-40,6,47
-34,9,49
-36,12,48
-37,13,50
-38,13,48
-40,12,46
-45,12,51
-51,11,51
-52,11,44
-46,9,38
-45,9,37
-52,10,33
-53,11,31
-60,15,22
-55,18,19
-51,20,23
-62,17,24
-67,18,27
-63,16,32
-60,14,33
-59,12,33
-54,10,35
-52,9,37
-48,8,42
-47,8,41
-49,9,41
-43,9,41
-45,10,38
-45,12,40
-48,12,40
-53,13,33
-52,13,36
-55,13,36
-57,14,32
-57,14,32
-53,15,35
-52,13,43
-53,12,46
-51,12,47
-46,12,46
-41,12,43
-44,13,38
-45,14,36
-46,14,37
-48,15,36
-48,16,41
-45,16,46
-50,16,45
-40,9,47
-35,6,48
-39,1,48
-41,-2,52
-37,3,60
-36,11,53
-34,15,52
-26,19,52
-27,18,51
-35,15,51
-43,16,47
-44,15,46
-43,16,46
-39,18,48
-29,19,53
-28,14,58
-26,11,59
-29,10,60
-32,9,60
-36,11,54
-36,13,52
-36,13,53
-42,13,52
-42,13,49
-43,14,44
-40,12,46
-40,12,48
-43,12,50
-42,13,52
-39,14,60
-38,14,62
-36,12,62
-32,9,54
-29,9,50
-30,12,49
-33,15,49
-35,20,46
-39,20,45
-39,17,45
-37,15,42
-34,13,43
-32,7,57
-34,7,54
-28,11,53
-27,13,57
-28,15,58
-38,16,54
-40,17,55
-43,15,56
-44,13,57
-41,13,57
-34,11,56
-31,8,57
-34,7,60
-41,8,58
-40,11,52
-37,15,39
-33,16,38
-34,15,44
-41,11,53
-42,10,57
-29,8,56
-22,7,54
-17,5,49
-24,7,50
-33,7,52
-46,12,55
-50,16,53
-47,22,50
-43,19,49
-41,17,48
-39,12,46
-38,10,45
-37,12,48
-44,16,59
-45,16,60
-37,17,50
-32,14,48
-30,12,47
-40,11,49
-40,13,47
-39,15,46
-39,17,48
-40,19,48
-40,19,49
-41,18,51
-39,17,47
-38,16,48
-40,13,47
-40,13,49
-43,10,51
-38,9,49
-38,9,51
-43,8,51
-41,9,47
-40,12,48
-40,13,49
-41,14,47
-41,15,43
-40,15,44
-42,14,48
-43,14,47
-42,13,48
-43,10,49
-39,10,44
-34,11,48
-39,10,54
-41,10,51
-40,11,50
-40,12,48
-41,13,46
-44,13,46
-46,12,46
-42,14,48
-43,14,51
-42,14,48
-40,14,46
-38,12,47
-41,9,51
-42,9,52
-36,10,49
-34,10,48
-34,9,52
-40,9,53
-41,10,49
-37,13,45
-37,14,47
-42,14,49
-40,13,45
-36,12,48
-42,9,58
-41,7,52
-33,11,49
-37,7,50
-33,9,46
-41,7,56
-43,8,57
-40,11,50
-39,12,50
-41,10,47
-39,10,44
-41,9,45
-42,10,46
-44,11,48
-41,10,49
-39,11,53
-38,9,51
-36,7,48
-39,6,47
-38,8,45
-40,9,56
-43,9,61
-40,10,51
-38,9,49
-42,5,50
-42,5,49
-43,6,45
-40,9,44
-42,11,45
-47,12,48
-47,12,51
-43,10,54
-45,11,54
-48,17,52
-54,18,54
-49,20,55
-50,24,47
-38,29,52
-34,29,53
-27,33,45
-27,32,40
-22,30,33
-32,25,33
-42,20,38
-47,23,34
-44,20,29
-32,19,45
-20,8,71
-18,16,73
-27,28,54
-28,32,53
-40,29,50
-38,33,51
-28,28,46
-32,29,41
-25,27,51
-32,25,48
-25,26,50
-26,25,54
-32,47,51
-30,17,52
-26,29,55
-10,30,52
-39,32,45
-34,33,42
-26,26,49
-16,31,53
-19,30,57
-30,28,51
-20,34,49
-15,34,54
-31,45,50
-17,30,66
-26,36,51
-30,23,48
-18,30,56
-20,35,53
-27,36,57
-18,34,57
-10,34,55
-5,36,40
-1,31,37
-1,23,41
-5,7,36
18,3,67
2,9,66
18,18,86
5,21,73
-1,19,45
8,22,56
-1,20,68
-5,22,61
-2,24,62
-1,21,66
0,21,59
-7,20,63
1,21,54
-8,14,57
-6,28,59
-7,5,42
-11,22,73
9,29,78
-11,20,60
6,31,74
-7,20,60
-3,24,72
-3,25,68
-4,21,60
-8,18,57
-10,15,57
-4,19,62
-2,21,64
-6,21,59
-8,20,58
-5,22,64
-4,22,60
-6,20,58
-1,21,60
-4,22,60
-7,23,57
-6,27,56
-3,27,55
-4,26,57
-6,25,61
-7,22,59
-6,23,58
-6,23,58
-6,20,55
-7,20,53
-7,19,55
-5,20,54
-13,15,56
-12,13,59
-9,19,68
-11,14,66
-16,15,48
-14,20,54
-22,10,53
-9,24,69
-9,20,66
-10,24,59
-9,27,62
-10,25,63
-11,21,64
-9,19,63
-15,17,56
-15,18,59
-17,12,64
-16,17,62
-14,16,60
-8,15,60
-12,17,63
-14,13,83
-23,10,97
-1,5,110
-35,9,74
-47,12,54
-66,26,22
-65,33,15
-61,63,8
-48,63,8
-28,60,15
-4,50,6
-9,55,-4
-8,50,-15
4,45,-7
17,41,5
20,41,5
15,42,3
24,42,4
27,44,9
29,52,13
19,55,23
21,56,29
14,63,23
11,63,16
15,58,12
24,54,6
25,52,2
32,47,-3
30,46,-6
15,47,-6
10,39,16
9,45,20
-2,49,15
1,47,20
-8,47,25
-23,36,32
-27,36,24
-51,35,35
-60,34,42
-65,26,45
-83,18,45
-70,10,52
-75,12,28
-69,13,31
-83,2,55
-68,12,58
-57,10,42
-52,9,31
-52,11,31
-48,11,38
-53,11,40
-59,12,35
-56,11,34
-58,11,31
-50,11,32
-48,10,34
-52,10,35
-55,10,27
-52,11,29
-51,11,34
-52,12,36
-53,9,34
-51,8,31
-54,6,39
-52,7,36
-53,9,31
-56,6,37
-56,4,43
-58,5,37
-56,8,36
-54,9,37
-52,11,36
-55,12,36
-58,12,28
-60,14,21
-61,13,22
-61,11,25
-59,11,27
-56,9,30
-53,11,34
-50,9,36
-49,10,39
-51,10,38
-50,9,42
-49,8,36
-50,6,34
-51,7,33
-49,8,35
-48,12,41
-48,13,43
-46,12,46
-43,10,46
-45,10,45
-53,10,42
-53,11,40
-54,13,37
-51,14,39
-51,14,41
-50,14,39
-49,14,40
-50,12,43
-54,12,36
-52,12,34
-52,15,27
-51,15,25
-54,16,33
-57,14,37
-56,14,37
-55,12,39
-55,10,39
-50,10,37
-47,11,37
-46,14,33
-51,17,35
-53,16,38
-56,15,38
-54,15,36
-49,13,35
-49,12,35
-48,11,37
-56,14,29
-56,16,28
-55,19,27
-54,18,26
-58,15,26
-65,16,24
-61,15,30
-69,13,25
-87,17,23
-115,18,24
-109,37,34
-99,43,27
-72,48,8
-24,47,7
0,56,13
5,47,3
-10,40,-3
-16,20,22
-5,18,37
-7,22,47
-18,30,41
-29,32,37
-43,36,30
-56,31,22
-69,27,20
-45,17,34
-56,17,24
-22,18,26
2,20,35
39,25,50
43,30,61
38,29,61
21,31,46
15,41,44
-4,36,36
-15,50,37
-19,47,39
-16,47,37
-20,44,38
-37,46,37
-29,37,48
-32,36,51
-45,38,41
-45,42,42
-43,34,51
-51,33,45
-60,27,39
-56,23,40
-55,20,37
-50,25,36
-43,25,40
-44,25,42
-43,23,43
-50,19,43
-48,14,51
-47,13,50
-48,10,46
-44,13,47
-46,14,48
-49,19,51
-46,20,50
-40,20,45
-43,15,38
-44,14,39
-49,10,44
-53,9,46
-47,14,49
-39,22,46
-37,22,48
-34,18,51
-37,14,49
-43,8,47
-42,7,47
-39,7,46
-36,11,51
-36,15,53
-33,21,55
-33,23,57
-36,20,58
-36,17,51
-36,15,47
-34,11,46
-36,11,49
-42,15,48
-50,21,51
-48,22,54
-54,21,46
-55,24,41
-58,24,36
-59,24,26
-62,25,23
-57,26,26
-55,29,28
-46,33,42
-46,35,33
-35,38,30
-37,33,22
-34,34,20
-32,30,18
-48,31,6
-52,32,11
-42,31,34
-45,35,33
-54,34,26
-48,35,25
-47,12,35
-62,12,28
-49,16,28
-36,29,34
-34,32,35
-41,33,34
-48,33,31
-48,37,32
-43,36,35
-45,35,35
-41,30,31
-35,31,35
-40,34,38
-47,37,35
-49,38,35
-42,35,35
-40,34,39
-44,31,38
-39,28,34
-38,22,33
-42,30,30
-43,33,32
-44,27,31
-39,24,29
-42,29,26
-46,32,34
-51,31,28
-56,29,24
-52,31,32
-52,29,33
-55,27,34
-56,27,36
-59,31,36
-58,29,37
-57,30,39
-58,24,26
-52,24,27
-54,24,27
-49,28,36
-49,27,32
-54,28,25
-58,29,24
-52,31,32
-53,28,33
-53,28,33
-52,26,30
-47,24,29
-46,28,28
-51,30,24
-55,34,33
-52,42,32
-45,41,40
-51,41,34
-50,36,33
-47,28,33
-46,26,14
-42,32,15
-34,32,27
-35,36,31
-50,31,23
-47,34,23
-46,29,23
-48,22,27
-46,19,26
-44,21,41
-53,15,25
-44,19,23
-44,22,18
-53,20,15
-51,24,18
-50,29,24
-53,30,26
-58,34,27
-61,33,25
-62,33,25
-60,37,19
-58,37,-10
-62,29,3
-59,21,15
-57,18,15
-61,19,6
-69,25,-3
-62,27,3
-60,29,2
-60,30,0
-58,25,-1
-70,27,7
-60,24,14
-61,23,12
-61,26,15
-61,26,14
-45,26,27
-65,28,18
-67,26,12
-44,28,29
-52,27,29
-53,26,30
-55,25,27
-53,30,29
-47,26,29
-56,27,29
-47,25,35
-55,24,35
-54,23,23
-49,24,22
-48,29,26
-45,26,34
-48,24,35
-44,22,32
-41,20,21
-40,22,21
-46,13,29
-55,16,19
-69,14,2
-54,21,7
-60,22,12
-62,28,24
-66,29,21
-53,28,24
-64,21,16
-67,25,14
-61,27,11
-60,26,7
-61,31,6
-59,33,8
-52,35,8
-62,38,0
-65,36,2
-67,28,3
-60,24,8
-63,16,8
-57,3,6
-64,7,7
-59,13,10
-60,21,5
-66,27,8
-61,24,18
-63,23,16
-61,27,12
-64,26,15
-59,26,15
-55,24,3
-59,22,6
-55,18,13
-49,20,11
-54,22,-6
-55,26,9
-54,27,19
-66,25,11
-62,27,9
-59,28,12
-62,28,15
-67,27,19
-63,21,15
-58,23,15
-57,20,13
-55,21,17
-53,19,21
-52,19,20
-55,20,23
-56,18,24
-46,15,26
-61,21,16
-37,20,35
-38,24,35
-29,27,39
-34,31,36
-31,38,34
-40,32,35
-53,33,72
-59,10,75
-41,20,65
-37,12,43
-36,11,40
-36,11,49
-35,15,56
-37,17,54
-36,17,48
-36,16,46
-39,16,46
-47,14,50
-49,14,46
-41,18,49
-45,20,52
-56,19,56
-46,23,57
-55,26,49
-56,31,42
-52,34,37
-42,33,33
-51,29,24
-54,25,18
-31,20,17
-43,20,11
-47,20,18
-47,19,26
-40,18,27
-47,4,30
-57,15,26
-51,21,38
-51,23,39
-55,25,35
-57,25,29
-55,25,27
-53,26,33
-52,25,37
-50,27,31
-52,26,27
-52,27,29
-52,22,28
-49,20,26
-50,24,31
-50,23,36
-52,24,33
-49,23,31
-50,25,33
-44,25,41
-52,27,35
-50,27,35
-47,24,36
-49,25,37
-48,26,37
-48,26,39
-44,27,44
-46,31,39
-48,23,35
-45,26,37
-43,20,33
-48,20,30
-48,27,30
-45,29,34
-44,27,34
-40,26,38
-46,26,39
-47,26,42
-54,25,41
-44,27,35
-49,22,37
-53,25,37
-54,24,35
-51,22,35
-51,20,38
-58,31,43
-48,29,44
-41,24,47
-42,18,37
-47,27,35
-44,32,35
-42,30,42
-49,25,49
-44,26,52
-34,29,44
-42,30,33
-47,26,26
-45,23,26
-42,34,31
-43,41,34
-41,41,37
-39,39,37
-38,36,36
-35,32,33
-26,29,34
-21,26,40
-24,24,48
-16,26,47
-3,18,54
-25,20,58
-9,23,66
-12,26,62
-12,29,60
-8,28,66
-7,29,69
-6,26,68
-1,25,65
1,27,61
-3,24,55
-3,25,53
-1,24,50
7,29,49
4,28,45
0,25,64
-2,25,73
1,29,55
-4,27,60
-6,24,56
-9,25,57
-8,27,53
-9,26,54
-2,28,58
-6,25,60
-11,28,52
-6,28,60
-8,28,61
-11,31,56
-10,30,58
-8,28,60
-5,29,55
-11,27,55
-14,27,57
-10,27,58
-14,25,50
-13,25,52
-12,29,50
-12,28,58
-10,28,57
-12,29,62
-10,30,62
-9,27,67
-10,28,68
-7,26,53
-14,27,56
-13,30,59
-12,27,55
-8,29,59
-10,29,56
-11,27,59
-10,28,58
-11,25,56
-10,25,54
-11,27,51
-10,29,55
-12,26,51
-10,27,59
-11,24,60
-12,25,62
-13,26,59
-12,25,59
-9,25,57
-8,28,60
-9,29,59
-2,29,62
0,31,64
-5,32,63
-3,27,63
-6,23,56
-11,25,57
-7,21,57
-9,23,61
-11,25,61
-11,25,61
-10,21,57
-9,24,58
-7,27,56
-9,27,55
-13,27,54
-13,27,57
-5,27,60
-13,25,58
-14,28,60
-14,28,59
-14,29,60
-14,28,56
-9,29,58
-12,26,59
-4,33,65
-16,26,57
-6,31,55
-9,25,54
-15,25,52
-14,21,53
-12,22,55
-8,30,57
-9,34,58
-14,31,57
-12,28,55
-12,27,55
-15,26,53
-13,26,57
-12,24,57
-12,26,57
-13,25,56
-14,25,56
-16,28,56
-17,28,54
-15,27,59
-15,28,60
-11,26,58
-10,28,60
-15,23,57
-16,28,60
-15,23,57
-15,30,57
-14,29,57
-12,26,58
-12,25,57
-11,26,56
-11,29,58
-11,25,59
-11,28,62
-9,28,60
-9,29,57
-13,32,51
-13,28,52
-15,26,58
-8,26,57
-11,26,55
-14,25,52
-11,30,57
-11,30,61
-13,30,57
-11,32,54
-11,26,54
-9,27,55
-16,25,55
-13,29,56
-12,32,57
-10,31,59
-10,33,60
-10,30,54
-12,27,54
-12,26,55
-10,28,56
-12,28,56
-10,32,58
-12,29,56
-10,32,57
-13,30,54
-12,29,51
-10,33,55
-19,27,53
-15,28,58
-10,30,54
-12,26,50
-15,30,50
-11,29,54
-15,28,55
-19,30,54
-22,35,58
-18,37,57
-15,37,54
-14,40,52
-7,40,51
-6,37,47
-7,30,51
-1,26,57
-8,24,65
-9,27,65
-9,28,63
-16,29,56
-17,32,50
-16,28,48
-8,27,47
-6,29,43
-13,26,49
-9,26,76
-7,30,49
-6,29,51
-6,26,58
0,29,69
-6,29,56
-4,27,59
1,32,62
2,35,60
-9,34,55
-4,31,56
1,30,53
4,29,57
-2,32,55
0,32,55
3,33,56
11,29,56
-10,33,60
-4,30,50
-6,27,51
-2,27,59
-7,26,54
-4,31,57
-10,38,61
-15,39,56
-14,38,51
-7,32,56
-3,32,59
-5,34,58
-11,34,59
-9,37,55
-9,37,56
-3,34,61
-5,31,55
-5,32,55
-6,31,51
-14,38,57
-4,39,60
2,31,56
-6,37,59
-1,31,52
-10,38,56
-5,30,55
5,26,56
9,31,52
5,25,52
5,27,62
5,25,61
10,20,51
4,21,50
8,31,56
6,31,57
2,29,55
7,31,54
4,31,58
2,31,55
0,32,56
0,30,53
-1,39,56
2,33,53
15,26,54
0,31,55
-4,24,52
5,37,53
6,22,52
4,30,47
-2,23,49
13,29,56
5,26,55
11,23,53
-2,28,55
6,32,61
10,31,56
-1,30,57
5,31,60
0,34,55
12,31,59
11,36,59
3,45,56
9,33,52
0,35,48
-6,32,53
3,33,55
-1,32,56
5,37,48
-1,35,47
-2,33,56
-8,34,51
-2,32,52
4,29,56
-3,26,54
-12,28,55
4,29,53
2,27,57
-10,30,52
-11,34,53
-8,36,58
-15,38,58
-21,42,58
-12,32,54
-11,28,54
-12,30,50
-11,25,52
-9,30,53
-18,34,54
-11,30,57
-20,37,53
-14,27,52
-11,32,57
-20,33,54
-13,32,47
-14,31,57
-14,35,53
-17,32,52
-17,33,55
-17,33,49
-14,30,53
-16,32,53
-18,32,53
-21,35,47
-14,33,49
-12,30,55
-19,32,49
-22,32,51
-22,30,48
-22,34,48
-25,34,51
-23,33,52
-30,36,50
-21,32,48
-22,32,52
-26,33,51
-26,32,49
-24,32,46
-30,34,49
-23,33,52
-28,34,48
-24,34,50
-28,29,56
-26,33,49
-24,33,45
-34,31,49
-26,31,45
-25,33,53
-32,33,56
-27,33,47
-31,34,52
-28,31,52
-26,33,48
-35,30,45
-28,35,52
-21,32,48
-30,32,48
-31,33,50
-22,31,52
-27,31,48
-30,34,47
-28,35,51
-28,31,53
-29,34,51
-28,32,52
-29,31,54
-29,32,54
-24,30,46
-19,28,50
-21,25,50
-21,33,54
-19,25,41
-22,24,41
-26,30,44
-24,35,49
-24,33,54
-26,31,47
-22,31,49
-24,28,51
-24,29,53
-31,29,53
-27,30,46
-28,30,52
-28,29,51
-28,31,54
-29,31,49
-24,31,48
-23,30,50
-29,29,55
-29,32,46
-30,29,49
-25,31,51
-26,31,54
-28,30,51
-27,29,50
-28,28,48
-25,29,53
-31,31,55
-29,30,48
-29,28,50
-26,26,54
-24,30,50
-27,31,50
-29,29,54
-28,26,52
-28,24,55
-25,25,51
-27,27,52
-25,26,51
-26,27,52
-24,29,52
-18,28,54
-18,24,54
-26,22,51
-15,27,52
9,38,59
-3,38,67
-14,38,68
-1,36,64
-1,30,64
5,30,55
1,38,66
-1,37,61
0,39,48
-9,20,39
-4,27,50
1,23,48
-2,17,50
-3,20,55
0,24,51
-2,27,62
-5,30,62
-2,30,63
-5,25,62
-8,27,55
-7,27,54
3,25,56
4,24,58
-10,28,58
-9,30,58
2,30,61
-1,27,61
-2,28,55
-2,28,58
2,32,60
3,24,65
4,21,61
2,18,65
3,20,66
7,18,65
17,23,51
8,27,55
47,29,95
26,39,59
-11,38,40
-4,23,56
1,20,61
-2,27,44
-6,26,58
-6,24,58
13,25,81
-13,23,64
-9,24,61
-10,22,45
-1,28,55
-3,23,79
-8,23,62
-2,25,52
-8,25,58
-6,21,62
-6,25,44
-13,24,46
0,19,67
12,19,69
18,18,65
17,18,52
23,20,61
16,21,57
22,24,53
22,30,51
25,22,64
22,25,64
11,20,50
4,22,49
15,20,66
17,12,63
11,17,57
22,20,55
22,15,51
21,18,54
20,18,59
16,20,61
18,21,58
21,18,57
21,20,53
19,20,54
18,18,57
20,19,57
20,19,59
17,16,64
18,16,64
19,19,58
19,18,55
22,17,56
19,15,58
21,16,58
23,14,58
26,15,57
25,18,61
24,17,61
22,17,65
27,14,60
23,15,58
25,11,64
23,9,66
18,9,67
24,12,67
24,13,64
25,11,62
23,6,61
24,5,61
8,5,59
12,5,58
23,1,63
17,4,66
18,5,65
21,5,54
15,6,54
21,12,57
18,14,63
15,14,64
18,19,59
12,17,58
9,16,64
0,18,57
-9,19,53
-16,23,55
-22,17,56
-47,6,64
-54,6,64
-42,6,53
-37,6,46
-38,6,47
-34,8,52
-35,9,53
-38,8,52
-38,10,52
-37,9,52
-38,11,53
-39,11,52
-39,11,52
-35,9,53
-35,8,52
-37,6,51
-41,7,52
-43,8,53
-38,8,53
-38,8,50
-38,10,47
-38,9,48
-36,9,48
-41,11,51
-43,10,54
-39,9,52
-37,9,51
-35,5,47
-36,4,47
-42,1,48
-44,3,50
-44,3,50
-40,5,49
-38,6,50
-39,4,51
-42,2,48
-42,2,47
-44,5,48
-44,6,47
-41,14,47
-40,22,53
-40,25,54
-36,24,51
-36,20,48
-36,12,46
-46,1,44
-48,-1,42
-46,2,43
-45,3,45
-39,11,44
-41,19,52
-43,21,54
-39,24,51
-40,19,50
-40,13,47
-42,10,46
-50,4,45
-48,6,41
-48,8,39
-49,12,37
-46,15,35
-44,21,39
-50,22,45
-43,22,41
-33,19,48
-35,14,52
-32,10,49
-39,6,49
-42,5,46
-41,8,46
-44,8,48
-45,13,50
-45,16,54
-45,18,52
-37,20,45
-37,17,43
-42,12,46
-47,6,46
-45,5,45
-39,5,41
-36,7,39
-34,12,43
-38,14,45
-45,19,47
-42,21,53
-37,19,54
-31,13,52
-33,7,48
-35,6,47
-43,4,49
-48,4,48
-42,12,46
-40,16,51
-41,17,52
-36,17,46
-37,14,50
-52,8,54
-49,6,47
-42,11,47
-45,11,45
-42,14,41
-46,17,42
-48,18,43
-49,24,47
-49,19,45
-44,17,44
-42,13,51
-47,11,50
-43,15,52
-44,14,58
-54,20,56
-43,29,52
-38,31,49
-38,38,41
-27,36,41
-52,37,26
-20,24,48
-16,21,48
-37,4,46
-65,-8,31
-37,17,65
-48,19,55
-58,22,42
-46,21,24
-43,29,23
-50,24,11
-52,23,11
-48,25,17
-46,21,19
-51,19,12
-57,22,4
-53,25,22
-49,31,23
-52,35,27
-69,29,27
-81,22,23
-76,17,19
-58,18,4
-57,18,8
-62,19,10
-60,19,13
-61,20,9
-63,20,17
-70,19,21
-73,23,11
-57,21,3
-54,23,7
-57,17,8
-62,16,12
-61,19,11
-66,22,10
-61,20,11
-60,17,9
-62,21,6
-62,21,12
-66,17,12
-61,16,12
-56,15,14
-63,17,10
-65,18,10
-60,14,12
-63,15,16
-61,17,8
-61,18,8
-72,18,15
-63,24,14
-59,23,10
-53,21,1
-64,21,10
-62,20,19
-62,23,8
-64,22,8
-58,25,13
-60,24,11
-58,26,12
-61,25,9
-63,23,6
-60,23,6
-57,25,8
-59,26,2
-54,23,7
-59,23,9
-60,22,8
-56,23,10
-54,24,9
-57,24,8
-55,27,15
-54,24,7
-55,27,8
-53,25,10
-53,24,12
-56,25,12
-54,23,8
-60,25,4
-59,25,3
-58,23,10
-59,21,14
-57,21,5
-56,22,6
-57,21,11
-63,21,9
-67,20,12
-77,18,14
-72,17,15
-59,18,17
-58,17,15
-61,14,13
-66,14,13
-66,16,11
-57,18,8
-57,18,9
-65,16,14
-69,15,16
-65,13,17
-57,13,9
-56,16,8
-66,19,13
-65,18,15
-59,15,16
-58,17,12
-58,17,11
-64,16,14
-68,14,13
-66,13,10
-60,16,4
-61,16,-1
-60,20,12
-63,16,18
-67,14,17
-64,15,9
-61,14,11
-60,12,17
-60,11,17
-64,14,11
-64,14,13
-59,14,16
-56,14,13
-56,13,13
-65,11,15
-67,11,17
-60,12,14
-57,17,12
-58,16,15
-64,16,23
-55,18,20
-57,15,10
-56,14,9
-69,12,6
-59,11,20
-68,9,17
-56,13,17
-64,18,13
-60,15,16
-72,13,6
-58,12,17
-61,9,15
-62,14,12
-66,16,12
-63,16,14
-62,12,12
-61,16,15
-68,17,9
-58,14,9
-58,11,12
-61,10,9
-65,14,9
-61,12,17
-64,16,19
-61,18,9
-61,19,7
-62,18,16
-60,19,16
-67,18,7
-58,15,11
-56,14,12
-67,14,7
-64,14,13
-61,15,15
-65,16,9
-60,14,18
-57,17,10
-59,20,8
-66,20,9
-63,19,10
-57,18,7
-56,17,4
-59,16,4
-64,14,6
-64,15,5
-62,18,9
-60,20,13
-60,20,12
-63,19,8
-60,18,11
-58,15,10
-61,15,7
-62,16,9
-59,16,12
-61,17,9
-63,20,7
-60,20,14
-59,18,13
-63,17,9
-62,16,8
-60,15,4
-62,15,10
-61,14,11
-62,17,11
-60,18,10
-60,18,10
-69,18,9
-67,16,8
-61,16,5
-63,17,2
-57,18,1
-57,20,-1
-64,21,1
-63,18,4
-64,17,4
-60,16,8
-55,17,10
-59,18,13
-63,16,12
-62,16,8
-59,18,5
-56,18,5
-66,17,5
-67,13,6
-64,13,4
-58,14,4
-56,15,8
-61,17,11
-70,16,12
-67,17,10
-59,18,8
-58,20,6
-62,20,6
-68,17,6
-64,16,3
-63,17,-1
-66,17,1
-65,16,6
-65,17,5
-61,16,6
-56,17,7
-57,17,8
-60,16,8
-67,16,7
-64,16,6
-60,17,6
-63,18,8
-69,17,8
-64,16,5
-66,17,4
-57,17,5
-61,18,0
-56,19,0
-56,20,6
-68,20,5
-68,17,7
-65,15,8
-58,18,-2
-58,6,23
-66,23,24
-60,19,8
-52,14,6
-58,15,12
-64,15,15
-67,14,10
-63,12,13
-59,10,16
-57,11,16
-59,13,14
-63,15,12
-63,16,12
-59,19,13
-60,19,16
-58,19,19
-60,17,18
-61,17,13
-63,17,12
-60,16,11
-58,16,11
-63,15,12
-58,15,20
-58,16,14
-63,17,13
-63,17,13
-66,19,6
-65,19,5
-67,21,6
-60,18,13
-65,19,12
-57,19,13
-62,12,15
-50,13,17
-51,13,15
-65,26,18
-63,22,10
-58,24,23
