44.40625	-38.90625	21.40625	45.0	-39.0	21.0	45.0	-39.0	20.0	1.3195495206698382	1.5280578972997063	1.3660933121496497	43.0	-40.0	20.0	45.0	-39.0	21.0	45.0	-38.0	22.0	2.0	2.0	2.0	44.795778163991656	38.88324349574113	21.93681532460092	0.0	
44.46875	-39.25	21.25	45.0	-39.0	21.0	45.0	-39.0	22.0	1.3225064980936767	1.5612494995995996	1.299038105676658	43.75	-40.0	20.0	45.0	-39.0	21.0	45.25	-38.0	22.0	1.5	2.0	2.0	44.218223873996436	38.8751472670027	21.147795829488608	0.0	
44.4375	-39.15625	21.0625	45.0	-39.0	21.0	45.0	-39.0	22.0	1.1709371246996996	1.641443248333612	1.3448396744593758	43.0	-40.0	20.0	45.0	-39.0	21.0	45.0	-38.0	22.0	2.0	2.0	2.0	44.74923859029119	39.45689773958804	21.409027713804054	0.0	
44.15625	-38.96875	20.9375	44.0	-39.0	21.0	45.0	-39.0	20.0	1.0638777831593251	1.6485670861387474	1.539835624344365	43.0	-40.0	20.0	44.0	-39.0	21.0	45.0	-38.0	22.0	2.0	2.0	2.0	44.48488379095964	38.93051030932567	20.997810051368432	0.0	
44.21875	-39.03125	20.9375	44.0	-39.0	21.0	45.0	-39.0	19.0	0.7799989983967928	1.991927066310411	1.8529958850466992	44.0	-40.0	19.0	44.0	-39.0	21.0	45.0	-37.75	22.25	1.0	2.25	3.25	43.992974398813274	39.26134556982966	20.755134179206557	0.0	
44.40625	-39.03125	21.03125	44.0	-39.0	21.0	43.0	-40.0	22.0	1.3430230591840187	1.8453382989305782	1.510057428543696	43.0	-40.0	20.0	44.0	-39.0	21.0	45.0	-37.75	22.0	2.0	2.25	2.0	44.213981562349694	38.65036443803845	21.075719218960753	0.0	
44.4375	-38.90625	21.0	44.0	-39.0	21.5	44.0	-40.0	22.0	1.4128318194321643	1.7916363854030204	1.5811388300841898	43.0	-40.0	20.0	44.0	-39.0	21.5	46.0	-37.0	22.0	3.0	3.0	2.0	44.36687898604805	39.31791365908208	20.988021850064346	0.0	
44.65625	-39.375	20.78125	44.5	-40.0	20.5	44.0	-40.0	20.0	1.4055553840030637	1.6909686573085854	1.5955871764024678	43.75	-40.25	20.0	44.5	-40.0	20.5	46.0	-38.75	22.0	2.25	1.5	2.0	44.489076217284605	38.47427087544432	21.331567869332723	0.0	
44.84375	-39.5	20.75	45.0	-40.0	21.0	45.0	-40.0	20.0	1.325456878778031	1.3693063937629153	1.2747548783981961	43.75	-40.0	20.0	45.0	-40.0	21.0	46.0	-39.0	22.0	2.25	1.0	2.0	44.48519402643247	39.54548822708077	20.713142208041013	0.0	
44.125	-39.375	20.625	44.0	-39.5	21.0	45.0	-40.0	21.0	1.0825317547305484	1.5155444566227676	1.0825317547305484	43.0	-40.0	20.0	44.0	-39.5	21.0	45.0	-38.0	21.0	2.0	2.0	1.0	45.127895034626974	39.41069411645414	20.82519212751844	0.0	
44.09375	-39.3125	21.1875	44.0	-39.0	21.0	44.0	-39.0	21.0	1.1554050967085094	1.3331705629813464	1.1301963325015703	43.0	-40.0	20.0	44.0	-39.0	21.0	45.0	-38.75	22.0	2.0	1.25	2.0	43.88266415630656	39.54681269333204	20.28229349904937	0.0	
44.125	-39.09375	21.1875	44.0	-39.0	21.0	43.0	-39.0	21.0	1.165922381636102	1.4221325316228441	1.2358574958303243	43.0	-40.0	20.0	44.0	-39.0	21.0	45.0	-38.0	22.0	2.0	2.0	2.0	44.217193383483654	39.340787002451556	21.408907228298553	0.0	
44.03125	-39.1875	21.09375	44.0	-39.0	21.0	43.0	-39.0	21.0	1.237042213305593	1.3792547806696194	1.0416145820311848	43.0	-40.0	20.0	44.0	-39.0	21.0	45.0	-39.0	22.0	2.0	1.0	2.0	44.07138105213875	38.85262295157837	21.30666940829073	0.0	
44.125	-39.21875	21.09375	44.0	-39.0	21.0	43.0	-39.0	21.0	1.5360257159305635	1.1383753500054365	0.8046495743489833	43.0	-40.0	21.0	44.0	-39.0	21.0	45.25	-39.0	21.25	2.25	1.0	0.25	43.91073308636575	39.449936414267555	20.877735255830522	0.0	
44.40625	-39.375	21.03125	44.0	-39.0	21.0	44.0	-39.0	21.0	1.5177980555726114	1.5155444566227676	1.1587810136086973	43.75	-40.25	20.0	44.0	-39.0	21.0	46.0	-38.0	22.0	2.25	2.25	2.0	44.539556199409674	39.16558687245862	21.142660211821884	0.0	
44.40625	-39.21875	21.125	44.5	-39.0	21.0	44.0	-40.0	21.0	1.3887803777055607	1.430349061418226	1.2930100540985752	43.75	-40.0	20.0	44.5	-39.0	21.0	45.25	-38.0	22.0	1.5	2.0	2.0	44.37448249260394	39.768987627526755	20.877600095982242	0.0	
44.21875	-39.28125	21.09375	44.0	-40.0	21.0	45.0	-40.0	21.0	1.268226492981439	1.5458487757539545	1.2589523174052304	43.0	-40.0	20.0	44.0	-40.0	21.0	45.0	-38.0	22.0	2.0	2.0	2.0	44.497872603861644	38.888681603970255	21.23736555228795	0.0	
44.4375	-39.28125	21.125	44.5	-39.5	21.0	44.0	-40.0	21.0	1.1162856937182344	1.6246994914444948	1.2930100540985752	44.0	-40.25	20.75	44.5	-39.5	21.0	45.0	-38.0	22.0	1.0	2.25	1.25	43.88297321561788	39.43787280430611	20.882425868068502	0.0	
44.125	-39.3125	20.65625	44.0	-39.5	21.0	44.0	-40.0	21.0	1.0231690964840563	1.5699820858850588	1.3371933059584167	44.0	-40.0	19.0	44.0	-39.5	21.0	45.0	-38.0	22.0	1.0	2.0	3.0	44.64227002256253	39.28513999568122	21.31273162821722	0.0	
44.25	-39.71875	20.65625	44.0	-40.0	21.0	44.0	-40.0	21.0	1.1989578808281798	1.6246994914444948	1.2896068926227093	43.75	-41.0	19.75	44.0	-40.0	21.0	45.0	-39.0	22.0	1.25	2.0	2.25	43.92679890302999	39.127521826357295	20.542925406245995	0.0	
44.3125	-39.53125	20.84375	44.0	-40.0	21.0	44.0	-41.0	21.0	1.2103072956898178	1.6004760034127348	1.325456878778031	43.75	-41.0	20.0	44.0	-40.0	21.0	45.0	-38.0	22.0	1.25	3.0	2.0	44.28135857943313	39.84486463974819	20.67707800926518	0.0	
44.28125	-39.21875	20.875	44.0	-39.0	21.0	44.0	-40.0	20.0	0.8744417862270764	1.3632308819492023	1.340475661845451	44.0	-40.0	20.0	44.0	-39.0	21.0	45.0	-38.0	22.0	1.0	2.0	2.0	44.41293115354807	39.149079931539234	21.03992542805011	0.0	
44.125	-39.15625	20.84375	44.0	-39.0	21.0	44.0	-39.0	20.0	1.2183492931011204	1.5022769177152393	1.121086944665756	43.0	-40.0	20.0	44.0	-39.0	21.0	45.0	-38.0	22.0	2.0	2.0	2.0	44.059053217304324	39.49167506899239	20.893901354681475	0.0	
44.09375	-39.3125	20.78125	44.0	-39.0	21.0	44.0	-37.0	19.0	1.1280341029862528	1.911110606427582	1.5559236605630753	43.0	-41.0	19.0	44.0	-39.0	21.0	45.0	-37.75	22.0	2.0	3.25	3.0	44.224082610394035	38.92927599380343	20.84432498432093	0.0	
44.09375	-39.1875	20.90625	44.0	-39.0	21.0	44.0	-39.0	21.0	1.2082884330738253	1.775484088917724	1.4439393815184902	43.75	-40.25	20.0	44.0	-39.0	21.0	45.0	-38.0	22.0	1.25	2.25	2.0	44.13130884833978	39.68841386875059	20.63500856827907	0.0	
43.96875	-39.25	21.34375	44.0	-39.0	21.0	44.0	-40.0	20.0	1.4248766393972496	1.984313483298443	1.2651426549998226	43.0	-40.25	20.0	44.0	-39.0	21.0	45.0	-38.0	22.0	2.0	2.25	2.0	44.29871101531877	38.98645806273063	20.91713556424517	0.0	
44.0	-39.625	21.40625	44.0	-40.0	21.5	44.0	-40.0	20.0	1.1989578808281798	2.057759704144291	1.5177980555726114	43.0	-41.0	20.0	44.0	-40.0	21.5	45.0	-38.0	23.0	2.0	3.0	3.0	43.90693625966209	39.541506174670346	21.248308492693177	0.0	
44.125	-39.46875	21.125	44.0	-39.5	21.0	45.0	-40.0	21.0	1.2183492931011204	1.4786897705401225	1.2686114456365274	43.0	-40.25	20.0	44.0	-39.5	21.0	45.0	-38.0	22.0	2.0	2.25	2.0	43.8332521145239	39.40192471893229	21.37837521026957	0.0	
44.25	-39.4375	21.09375	45.0	-39.0	21.0	45.0	-40.0	22.0	1.299038105676658	1.6758859597239903	1.3313380252587996	43.0	-40.25	20.0	45.0	-39.0	21.0	45.0	-38.0	22.0	2.0	2.25	2.0	44.31599544566659	39.494869158165045	21.360354909977595	0.0	
44.09375	-39.53125	21.28125	44.0	-40.0	21.5	44.0	-40.0	22.0	1.0416145820311848	1.8537862437454864	1.6053499423801654	43.75	-41.0	20.0	44.0	-40.0	21.5	45.0	-38.0	22.25	1.25	3.0	2.25	43.82439976883184	39.08183427999113	21.021447104757346	0.0	
43.8125	-39.625	21.25	44.0	-40.0	21.0	44.0	-41.0	21.0	1.3331705629813464	1.7455300054711176	1.299038105676658	43.0	-41.0	20.0	44.0	-40.0	21.0	45.0	-38.0	22.0	2.0	3.0	2.0	44.37365441443045	39.567105466203	21.549042825068746	0.0	
43.84375	-39.59375	21.125	44.0	-39.5	21.0	44.0	-41.0	21.0	1.3488276159317023	1.9662682770924216	1.4947825928876748	43.0	-41.0	20.0	44.0	-39.5	21.0	45.0	-38.0	22.0	2.0	3.0	2.0	43.64760427947377	39.66908957325839	21.084659746592504	0.0	
44.03125	-39.4375	21.25	44.0	-40.0	21.0	43.0	-40.0	21.0	1.1854422961494162	1.6758859597239903	1.3919410907075054	43.0	-40.25	21.0	44.0	-40.0	21.0	45.0	-38.0	22.0	2.0	2.25	1.0	44.04977643132173	39.765224855411645	21.206195584790002	0.0	
44.0625	-39.5	21.34375	44.5	-40.0	21.0	45.0	-40.0	21.0	1.4347800354061246	1.8371173070873836	1.2651426549998226	43.0	-40.25	21.0	44.5	-40.0	21.0	45.0	-38.0	22.0	2.0	2.25	1.0	43.955478026292226	39.52042080095312	20.985512902114515	0.0	
43.9375	-39.40625	21.3125	44.0	-40.0	21.0	45.0	-40.0	21.0	1.248436522214886	1.9662682770924216	1.4238482187368147	43.0	-41.0	20.0	44.0	-40.0	21.0	45.0	-38.0	22.0	2.0	3.0	2.0	44.2327021716972	39.85262657025443	21.302714185363413	0.0	
44.0625	-39.4375	21.375	44.0	-40.0	21.0	43.0	-40.0	22.0	1.4347800354061246	1.7842628029525247	1.1388041973930374	43.0	-40.25	20.75	44.0	-40.0	21.0	45.0	-38.0	22.0	2.0	2.25	1.25	43.82151003981322	39.11419460536099	21.31209571323994	0.0	
44.03125	-39.3125	21.375	44.0	-40.0	21.0	43.0	-40.0	22.0	1.357487914310842	1.8445443204217133	1.2183492931011204	43.0	-41.0	20.0	44.0	-40.0	21.0	45.0	-38.0	22.0	2.0	3.0	2.0	44.096933334797285	39.75399327083278	21.287761421425948	0.0	
44.03125	-39.59375	21.1875	44.0	-40.0	21.0	43.0	-40.0	21.0	1.3342688775130747	1.729511762752714	1.1301963325015703	43.0	-41.0	20.75	44.0	-40.0	21.0	45.0	-38.75	22.0	2.0	2.25	1.25	43.942456369544615	38.71943402128544	21.572050100364798	0.0	
44.28125	-39.53125	21.25	44.5	-40.0	21.0	45.0	-40.0	21.0	1.3971930566317599	1.7497209598961774	1.224744871391589	43.0	-41.0	21.0	44.5	-40.0	21.0	45.0	-38.0	22.0	2.0	3.0	1.0	43.78089909093684	39.79840713363856	21.098001714115767	0.0	
44.1875	-39.40625	20.96875	44.0	-40.0	21.0	43.0	-40.0	21.0	1.529654781315052	1.6174705368259417	1.07483647011999	43.0	-41.0	20.0	44.0	-40.0	21.0	45.25	-38.0	21.25	2.25	3.0	1.25	44.47622925797985	39.33251135964919	21.41248201084356	0.0	
44.125	-39.28125	21.03125	44.0	-39.5	21.0	44.0	-41.0	21.0	1.595893166850463	1.789454787777551	1.07483647011999	43.0	-41.0	20.0	44.0	-39.5	21.0	46.0	-38.0	22.0	3.0	3.0	2.0	43.858940422663586	39.47055386452526	20.914770760111388	0.0	
43.90625	-39.03125	21.4375	44.0	-39.0	22.0	44.0	-39.0	22.0	1.3313380252587996	1.489219069680482	1.197327753791751	43.0	-40.0	20.75	44.0	-39.0	22.0	44.25	-38.0	22.0	1.25	2.0	1.25	44.58691475246093	39.14445329406373	21.232734325654775	0.0	
44.125	-38.96875	21.59375	44.0	-39.0	22.0	44.0	-39.0	22.0	1.3635890143294642	1.237042213305593	1.114096466873493	43.0	-40.0	21.0	44.0	-39.0	22.0	45.25	-38.0	22.0	2.25	2.0	1.0	43.646796445748414	39.30224474746352	21.190979039242645	0.0	
44.15625	-39.25	21.375	44.0	-39.5	21.5	44.0	-40.0	22.0	1.1755151796127516	1.5612494995995996	1.3635890143294642	43.0	-40.25	20.75	44.0	-39.5	21.5	45.0	-38.0	22.0	2.0	2.25	1.25	44.49930607426617	38.969976644156645	21.75402005012416	0.0	
44.25	-39.40625	21.34375	44.0	-40.0	21.0	44.0	-41.0	21.0	1.118033988749895	1.6366767968966873	1.3603624287299323	43.0	-41.0	20.75	44.0	-40.0	21.0	45.0	-38.0	22.0	2.0	3.0	1.25	43.91797197178778	39.31357543509043	21.12979954442289	0.0	
44.15625	-39.34375	21.1875	44.0	-39.0	21.0	44.0	-39.0	22.0	1.0928567781278569	1.5126420387851185	1.3095204274848102	43.0	-40.25	20.0	44.0	-39.0	21.0	45.0	-38.75	22.0	2.0	1.5	2.0	44.50313979062096	39.5844010256486	21.46910171538973	0.0	
44.125	-39.375	21.3125	44.0	-39.5	21.0	44.0	-39.0	21.0	1.2686114456365274	1.8498310733685928	1.260890062614501	43.0	-41.0	20.75	44.0	-39.5	21.0	45.0	-38.75	22.0	2.0	2.25	1.25	44.0250914419387	39.11091284409436	21.009119269922923	0.0	
43.9375	-39.375	21.0625	44.0	-39.0	21.0	43.0	-39.0	21.0	1.27322179921646	1.996089927833914	1.3448396744593758	43.0	-41.0	20.0	44.0	-39.0	21.0	45.0	-38.75	22.0	2.0	2.25	2.0	44.12693769150748	39.745031502635385	21.35707285822571	0.0	
43.6875	-39.59375	20.84375	44.0	-39.5	20.5	43.0	-39.0	20.0	0.9164298936634487	1.5584322049739603	1.394394469832694	43.0	-41.0	20.0	44.0	-39.5	20.5	44.0	-39.0	22.0	1.0	2.0	2.0	43.9015016144145	39.048751849585464	21.11668217027504	0.0	
44.03125	-39.34375	21.3125	44.0	-39.0	21.0	44.0	-39.0	22.0	1.1314916868894795	1.1887329126006396	1.2854352375751958	43.0	-40.0	20.0	44.0	-39.0	21.0	45.0	-39.0	22.0	2.0	1.0	2.0	43.6628242621986	39.71096044533071	20.61349576213048	0.0	
44.03125	-39.34375	21.40625	44.0	-39.0	21.0	43.0	-39.0	22.0	1.2865743031399313	1.2147369828485506	1.1418016191528193	43.0	-40.0	21.0	44.0	-39.0	21.0	45.0	-39.0	22.0	2.0	1.0	1.0	44.267155491621125	39.13963396092461	21.632328556639663	0.0	
44.03125	-39.625	21.53125	44.0	-40.0	22.0	43.0	-39.0	22.0	1.237042213305593	1.4086784586980805	1.1985505569228192	43.0	-41.0	20.75	44.0	-40.0	22.0	45.0	-39.0	22.0	2.0	2.0	1.25	43.72455833063212	39.341795563397426	21.396204421832344	0.0	
44.6875	-40.0625	18.625	43.5	-40.0	20.0	43.0	-41.0	22.0	5.132235745754476	1.5599979967935855	4.807221130757353	43.0	-41.0	17.0	43.5	-40.0	20.0	45.0	-39.0	22.0	2.0	2.0	5.0	44.2861726635699	39.43109772616285	21.7424483592527	0.0	
45.21875	-43.84375	11.09375	43.0	-42.5	9.0	42.0	-41.0	8.0	5.977741917940252	4.430782768033206	6.181420624540931	42.0	-48.25	6.75	43.0	-42.5	9.0	46.0	-40.75	17.0	4.0	7.5	10.25	43.220064629482586	39.93671609688957	19.96378072009125	0.0	
44.9375	-48.15625	6.65625	44.5	-49.0	7.0	46.0	-48.0	6.0	3.4545034013588696	2.88432590694949	2.8789035998970163	42.75	-50.0	6.0	44.5	-49.0	7.0	46.0	-48.0	8.0	3.25	2.0	2.0	47.687716813582014	43.41605938851946	8.46391451681417	0.0	
46.21875	-46.375	5.9375	46.0	-47.5	6.0	46.0	-48.0	7.0	2.8802601336511255	3.266783586342995	2.9889118003045856	44.0	-49.0	4.0	46.0	-47.5	6.0	47.25	-43.75	7.25	3.25	5.25	3.25	43.44410855845254	49.517833005282824	7.935222052036984	0.0	
48.6875	-42.5	4.875	49.0	-42.0	5.0	49.0	-42.0	5.0	2.7436005084559962	2.179449471770337	2.55868618630734	47.0	-44.0	4.0	49.0	-42.0	5.0	50.25	-41.0	5.25	3.25	3.0	1.25	45.911454548391326	46.256340505068266	5.171418777538516	0.0	
50.0	-39.96875	5.21875	50.0	-41.0	5.0	49.0	-41.0	5.0	2.436698586202241	3.377169441633037	2.368205742223424	48.75	-42.0	4.0	50.0	-41.0	5.0	52.0	-38.75	6.25	3.25	3.25	2.25	49.807274863036994	42.37613404058091	4.788469424105743	0.0	
49.40625	-39.75	6.0	49.5	-40.0	6.0	49.0	-37.0	4.0	3.6730383795299497	4.183300132670378	3.929058411375428	47.0	-42.0	4.0	49.5	-40.0	6.0	52.0	-37.0	8.25	5.0	5.0	4.25	50.14898687836899	39.102386481048654	4.948682348974711	0.0	
46.53125	-41.25	7.4375	46.5	-41.0	7.5	42.0	-41.0	3.0	4.5892835429400085	4.046603514059662	4.689999333688652	43.0	-44.0	4.0	46.5	-41.0	7.5	50.0	-39.0	10.25	7.0	5.0	6.25	49.64802745611273	40.320468224784676	6.4678370920515516	0.0	
44.5	-42.03125	10.0625	43.5	-42.0	10.0	41.0	-41.0	10.0	4.272001872658765	3.908999032680873	4.092199133717713	41.75	-44.25	7.75	43.5	-42.0	10.0	47.25	-40.0	13.0	5.5	4.25	5.25	45.54582029943269	41.45492592235407	7.486200780851221	0.0	
45.375	-41.875	12.46875	46.0	-42.0	13.0	47.0	-42.0	13.0	5.0420110075246765	5.829611908180509	4.5482439949391456	42.0	-44.25	9.0	46.0	-42.0	13.0	48.25	-38.75	15.0	6.25	5.5	6.0	44.451114586416125	41.84678837453616	9.392398801590982	0.0	
45.78125	-43.0	13.84375	46.5	-42.0	14.5	37.0	-52.0	15.0	7.381287044784263	9.832980219648569	5.038038897974092	42.0	-52.0	9.75	46.5	-42.0	14.5	50.0	-37.75	16.25	8.0	14.25	6.5	44.94506219951289	41.371811124824056	12.399304207241642	0.0	
44.75	-44.0	13.3125	45.0	-44.0	14.0	45.0	-51.0	15.0	7.495832175282475	9.270248108869579	4.752877417943787	40.0	-51.0	9.75	45.0	-44.0	14.0	48.5	-38.0	15.25	8.5	13.0	5.5	45.92206447678487	42.76598170446241	14.350609130067873	0.0	
43.3125	-43.90625	18.125	44.0	-43.5	20.0	38.0	-48.0	20.0	4.882606245643816	5.2223041789520455	6.877272351739459	40.0	-48.0	12.75	44.0	-43.5	20.0	46.0	-40.75	22.5	6.0	7.25	9.75	46.33467770027356	45.800807524895376	14.359739068015084	0.0	
40.71875	-43.75	24.5625	40.5	-43.5	24.5	44.0	-48.0	22.0	3.4752191927272733	3.7080992435478315	2.9993488876754566	38.0	-46.5	22.0	40.5	-43.5	24.5	44.0	-41.0	26.25	6.0	5.5	4.25	42.38203066472518	42.6659266481402	17.13091125505535	0.0	
39.5	-42.4375	25.84375	39.0	-42.0	26.0	39.0	-42.0	26.0	2.1213203435596424	2.7264617638984046	2.137600509332836	38.0	-44.0	24.75	39.0	-42.0	26.0	41.0	-41.0	27.0	3.0	3.0	2.25	39.76703181689346	43.70838019216199	24.638653267763296	0.0	
40.78125	-42.6875	26.4375	41.0	-42.5	27.0	39.0	-43.0	27.0	2.5462518409418973	2.2698774746668597	1.9029171684547912	39.0	-45.0	25.75	41.0	-42.5	27.0	42.0	-41.0	28.0	3.0	4.0	2.25	40.07061126307545	43.0121968079104	26.4812839759326	0.0	
37.6875	-40.25	29.125	39.0	-41.0	28.0	39.0	-41.0	27.0	7.046441921281974	4.911720676097125	6.35781998801476	34.75	-44.0	26.75	39.0	-41.0	28.0	42.0	-37.0	33.25	7.25	7.0	6.5	40.58968110179637	42.34333633887603	26.952732930694573	0.0	
35.84375	-37.34375	32.75	35.0	-37.0	33.5	31.0	-36.0	35.0	8.12445911661201	4.2691434664930155	7.211102550927978	31.0	-40.25	30.5	35.0	-37.0	33.5	39.25	-35.75	38.0	8.25	4.5	7.5	36.659190758567405	40.0744262320653	27.195342591938903	0.0	
37.75	-38.375	32.46875	36.0	-38.0	32.5	31.0	-43.0	35.0	7.794228634059948	7.270445309607934	5.793230828950285	31.75	-43.0	28.75	36.0	-38.0	32.5	44.0	-35.0	35.0	12.25	8.0	6.25	35.46084358383216	37.41078629180889	33.91955885498878	0.0	
39.15625	-40.3125	32.625	38.0	-41.0	33.0	51.0	-43.0	33.0	7.866500869986604	8.847448431610099	4.3714271125114275	33.75	-47.0	29.75	38.0	-41.0	33.0	45.0	-34.0	35.0	11.25	13.0	5.25	39.125361090048834	39.261769379619324	32.764982167197644	0.0	
38.28125	-38.0	31.9375	42.0	-37.5	33.0	43.0	-47.0	33.0	10.229352298044095	9.64689069078737	5.018325791536456	32.75	-46.25	29.0	42.0	-37.5	33.0	45.0	-32.5	35.0	12.25	13.75	6.0	38.52554110358005	38.38081143182481	32.455982030832175	0.0	
38.6875	-37.34375	27.3125	42.5	-38.5	28.5	46.0	-43.0	29.0	9.54737365718971	8.293858326346069	6.012681909930044	36.0	-44.0	22.75	42.5	-38.5	28.5	45.25	-33.0	31.0	9.25	11.0	8.25	37.619185450668404	39.14392633774941	31.84280292312468	0.0	
42.03125	-40.3125	24.65625	44.0	-40.5	24.5	39.0	-45.0	22.0	4.693641809671888	4.818178468052008	4.066704554980605	38.75	-44.25	22.0	44.0	-40.5	24.5	46.0	-37.0	27.0	7.25	7.25	5.0	39.9367738517459	37.46758592888192	28.41468270079303	0.0	
42.9375	-38.53125	24.3125	43.0	-39.0	24.0	44.0	-44.0	22.0	3.7661112237957073	5.442795553527617	2.171369095755026	39.75	-43.25	22.0	43.0	-39.0	24.0	45.0	-34.75	26.0	5.25	8.5	4.0	43.30694184299814	40.14318681197835	23.868641563556924	0.0	
43.3125	-37.65625	23.90625	43.0	-38.5	24.0	43.0	-35.0	24.0	4.6666201634587745	6.697058006132245	3.5210028312257857	40.75	-41.75	21.0	43.0	-38.5	24.0	45.25	-32.75	26.0	4.5	9.0	5.0	42.02103393427625	38.163369231427225	24.062480490674993	0.0	
42.125	-37.8125	23.40625	42.0	-38.0	23.5	43.0	-35.0	24.0	4.903761311483258	6.306928234093044	4.256314243274338	38.75	-41.75	20.75	42.0	-38.0	23.5	44.0	-35.0	25.25	5.25	6.75	4.5	42.6297009099548	38.378285389835106	24.078776075117595	0.0	
41.34375	-39.78125	22.78125	41.5	-40.0	23.0	40.0	-40.0	25.0	3.5847713926413776	5.054295048520615	3.370222312771073	39.0	-43.0	20.75	41.5	-40.0	23.0	43.0	-36.75	25.0	4.0	6.25	4.25	42.25557626316028	36.50557965191426	22.838870768299355	0.0	
39.03125	-42.28125	24.1875	39.5	-41.5	24.0	38.0	-39.0	18.0	4.831435960198583	4.346222318002152	6.120853188077623	36.75	-45.25	19.75	39.5	-41.5	24.0	42.25	-39.0	30.0	5.5	6.25	10.25	41.582413229844065	40.48311529515223	23.170925202268812	0.0	
35.28125	-39.65625	29.8125	35.0	-39.5	32.0	35.0	-41.0	34.0	4.056124805463954	4.8192930952059765	6.884936001881209	32.0	-42.25	30.0	35.0	-39.5	32.0	37.25	-36.0	34.0	5.25	6.25	4.0	39.013257462508435	42.80041574215899	21.93781711499006	0.0	
35.71875	-37.78125	34.21875	36.0	-38.0	34.0	35.0	-38.0	34.0	3.484199827435275	2.9446389316009527	3.1398086625620993	33.75	-40.0	34.0	36.0	-38.0	34.0	38.0	-36.75	36.0	4.25	3.25	2.0	35.28859957511741	38.73666205775811	32.18890828607525	0.0	
37.46875	-38.3125	33.28125	38.0	-38.0	34.0	38.0	-38.0	34.0	3.391021002220423	2.7092146002116553	5.197561778132127	36.0	-39.25	31.75	38.0	-38.0	34.0	39.25	-36.75	36.0	3.25	2.5	4.25	36.44626066715685	38.54992264540512	35.263749160600355	0.0	
37.34375	-37.75	32.8125	37.0	-37.0	33.0	37.0	-37.0	33.0	2.7111964033429965	2.806243040080456	4.3043401062183735	36.0	-39.0	32.0	37.0	-37.0	33.0	38.25	-36.0	34.25	2.25	3.0	2.25	37.0453386900491	38.518582743563414	31.841311136864746	0.0	
37.34375	-37.5625	33.1875	37.5	-38.0	33.0	37.0	-39.0	33.0	2.1594179626695706	2.276750700010873	1.7036266463048764	36.75	-39.0	32.0	37.5	-38.0	33.0	39.0	-36.0	34.25	2.25	3.0	2.25	37.04820857527278	37.4784088249812	33.54839568990821	0.0	
37.40625	-36.84375	33.0625	38.0	-37.0	33.0	38.0	-39.0	33.0	2.0745387288503436	3.0322163408140916	1.5599979967935855	36.0	-39.0	32.0	38.0	-37.0	33.0	39.0	-35.0	34.0	3.0	4.0	2.0	37.53470293840943	37.4005832148994	33.11895964576266	0.0	
37.0	-35.625	34.5625	37.5	-35.5	35.0	38.0	-37.0	35.0	1.9364916731037085	2.521780125229002	1.4563975247163805	36.0	-37.0	34.0	37.5	-35.5	35.0	38.0	-34.0	36.0	2.0	3.0	2.0	37.17481747003704	36.502166765315906	33.09516107385795	0.0	
38.4375	-34.71875	35.8125	38.0	-34.0	35.5	38.0	-34.0	35.0	3.9760022321422306	3.3376111872865	1.8103435447450298	36.0	-37.0	35.0	38.0	-34.0	35.5	38.5	-33.0	36.0	2.5	4.0	1.0	36.904816797209335	36.1548040245592	34.44311781153146	0.0	
41.09375	-32.28125	34.65625	40.5	-32.0	34.5	40.0	-34.0	35.0	4.557681530943118	4.83628456953269	2.532407142917584	37.0	-35.25	33.0	40.5	-32.0	34.5	45.0	-29.0	35.25	8.0	6.25	2.25	37.76057146149772	33.94118158956179	35.46368199658271	0.0	
44.9375	-31.5	31.59375	46.0	-32.0	31.0	46.0	-29.0	29.0	4.24218030616333	4.286607049870562	2.3433332962897104	43.5	-35.0	30.0	46.0	-32.0	31.0	47.25	-28.75	34.0	3.75	6.25	4.0	41.332460505628674	31.9873898296639	35.34335422417523	0.0	
46.875	-31.21875	30.5625	46.0	-31.5	30.0	46.0	-32.0	29.0	1.7633419974582356	2.9972317957575454	1.7488835724541527	46.0	-33.0	29.0	46.0	-31.5	30.0	48.0	-29.0	31.25	2.0	4.0	2.25	45.93700286626676	32.35783832688815	31.24814212376486	0.0	
46.09375	-29.1875	32.25	46.0	-30.0	33.0	46.0	-30.0	34.0	1.30765474705673	2.766286997041341	1.7677669529663689	45.75	-31.25	31.0	46.0	-30.0	33.0	47.0	-27.0	34.0	1.25	4.25	3.0	46.95921318138404	31.134058188820923	29.974729855074294	0.0	
46.65625	-28.375	32.8125	46.5	-29.0	33.0	46.0	-29.0	32.0	1.4918397827850014	2.407670035532278	1.3564084008881692	46.0	-30.0	32.0	46.5	-29.0	33.0	48.0	-27.0	34.0	2.0	3.0	2.0	45.77290414904474	28.86022513720119	32.95775161708295	0.0	
46.5	-29.0625	32.0	46.0	-29.0	32.0	46.0	-27.0	32.0	1.5612494995995996	2.860698122836452	1.4577379737113252	46.0	-30.25	31.0	46.0	-29.0	32.0	48.0	-27.0	33.0	2.0	3.25	2.0	46.68223527870527	28.55348639478695	32.755224596156346	0.0	
45.4375	-31.46875	31.15625	46.0	-31.5	31.0	46.0	-27.0	31.0	1.9515618744994994	4.330014253729426	1.5832990676116752	44.0	-35.0	30.0	46.0	-31.5	31.0	46.0	-27.0	32.0	2.0	8.0	2.0	46.570905016379534	28.654615905978858	32.05690604524898	0.0	
