41,-19,50
47,-18,47
55,-27,54
63,-22,68
31,-28,68
26,-30,72
21,-28,64
19,-30,55
40,-49,40
45,-53,25
27,-56,21
-6,-61,23
-4,-55,28
11,-48,23
20,-51,19
23,-46,30
19,-38,33
25,-38,33
13,-35,22
26,-37,25
29,-36,41
40,-40,41
28,-35,38
24,-35,46
23,-36,52
3,-30,51
12,-27,58
11,-29,57
13,-37,52
13,-38,54
17,-36,49
13,-33,45
13,-33,47
14,-41,44
20,-40,51
15,-41,51
16,-37,46
7,-26,50
5,-27,49
4,-31,49
9,-29,52
6,-29,59
3,-31,58
2,-24,66
3,-23,70
17,-36,66
18,-40,69
15,-44,65
32,-37,57
26,-29,56
9,-33,59
16,-32,54
2,-24,46
0,-28,43
-3,-25,45
-4,-24,43
-7,-23,43
-4,-23,51
-1,-23,58
-5,-25,63
-2,-24,64
-5,-28,65
2,-29,59
8,-27,60
6,-31,57
-3,-31,64
3,-30,63
-3,-34,62
2,-38,65
4,-34,69
1,-36,67
-1,-24,71
0,-34,63
9,-27,60
4,-23,55
-6,-15,53
-4,-11,54
-4,-16,54
-1,-14,53
1,-17,49
-1,-19,51
6,-27,60
-1,-26,60
-5,-27,57
2,-33,57
1,-32,57
5,-32,63
4,-32,61
0,-27,60
6,-27,56
5,-30,58
7,-32,55
6,-26,64
10,-24,66
11,-23,54
6,-19,56
4,-22,58
7,-25,56
8,-23,54
5,-26,58
12,-26,57
2,-24,58
4,-25,54
13,-27,60
10,-32,53
14,-30,55
7,-24,58
8,-24,60
27,-40,57
14,-32,51
8,-30,48
15,-27,49
11,-29,50
13,-34,47
17,-29,51
10,-24,53
25,-38,41
29,-34,52
18,-38,41
22,-38,43
18,-28,47
12,-31,43
19,-33,43
13,-32,48
13,-31,46
14,-32,49
18,-30,55
14,-30,56
18,-35,50
25,-34,54
17,-25,62
-6,-28,45
10,-32,47
17,-16,54
5,-18,40
26,-33,32
43,-37,30
33,-51,29
73,-57,13
59,-47,16
36,-48,31
31,-42,42
28,-31,36
37,-37,35
38,-36,32
37,-37,39
34,-39,36
42,-48,33
42,-41,30
43,-54,31
41,-41,29
46,-52,33
38,-36,30
38,-29,30
38,-31,24
37,-29,28
39,-33,28
40,-36,27
44,-44,28
40,-37,29
48,-46,26
51,-43,28
42,-43,25
45,-36,25
41,-29,20
40,-28,18
44,-21,21
42,-32,20
41,-27,15
52,-38,15
44,-41,16
47,-42,13
55,-44,14
52,-28,17
51,-45,16
53,-32,19
53,-35,17
48,-31,16
50,-39,16
54,-25,4
49,-32,15
51,-32,14
56,-32,32
58,-31,27
62,-19,27
60,-29,25
52,-13,28
43,-19,19
57,-10,15
67,-17,37
53,-2,31
68,-19,48
64,-17,57
57,-24,55
53,-48,34
74,-38,20
49,-42,12
25,-34,15
56,-54,26
34,-59,30
9,-55,31
-4,-47,19
3,-40,31
13,-25,7
36,-8,17
29,-7,22
14,-2,19
29,-1,14
103,-26,47
21,-40,43
6,-41,40
41,-45,28
39,-29,35
30,-34,38
34,-48,31
40,-31,36
36,-34,33
35,-17,30
45,-45,36
35,-33,36
48,-39,36
43,-44,33
37,-28,32
42,-28,32
44,-35,31
47,-48,38
34,-24,30
45,-29,31
40,-32,27
41,-31,30
41,-32,30
46,-41,24
45,-30,32
42,-36,26
39,-30,24
49,-17,26
52,-36,28
50,-31,26
53,-61,31
46,-38,19
57,-58,33
42,-34,28
53,-44,22
46,-29,28
49,-35,19
46,-24,26
47,-28,22
53,-38,17
47,-32,17
44,-21,21
49,-37,30
52,-38,19
52,-34,29
47,-30,23
51,-32,23
57,-29,21
50,-28,28
48,-11,20
49,-27,26
49,-29,22
56,-42,27
51,-28,20
53,-37,28
47,-25,25
54,-42,21
55,-29,21
48,-24,24
50,-24,24
55,-26,19
47,-25,24
52,-31,23
51,-24,36
53,-23,29
57,-32,23
58,-30,22
52,-25,27
54,-23,23
50,-26,22
48,-27,24
47,-30,20
50,-25,20
48,-27,24
51,-25,27
50,-31,32
51,-33,33
52,-39,23
53,-31,20
53,-31,15
45,-20,13
52,-27,21
50,-31,17
51,-26,21
51,-28,22
54,-42,18
59,-34,27
51,-33,21
46,-27,21
48,-30,21
48,-28,18
48,-34,24
47,-27,23
47,-25,21
50,-33,25
51,-30,25
49,-47,26
46,-31,27
52,-42,27
43,-27,26
49,-29,29
55,-37,28
54,-31,27
57,-40,23
58,-36,27
55,-38,21
51,-35,25
53,-39,25
54,-35,19
57,-41,24
64,-41,33
53,-41,31
46,-48,29
31,-44,33
34,-45,35
29,-45,36
18,-44,33
-4,-50,21
-7,-54,6
7,-50,11
30,-50,12
32,-45,5
48,-40,-9
54,-37,-21
52,-37,-26
56,-37,-33
48,-34,-56
57,-41,-55
50,-45,-45
47,-43,-42
46,-43,-40
37,-37,-39
30,-32,-33
29,-31,-29
29,-28,-36
31,-33,-37
29,-33,-42
30,-37,-43
33,-36,-40
38,-38,-41
36,-40,-43
41,-40,-42
41,-42,-43
38,-38,-44
42,-34,-33
46,-36,-34
42,-38,-39
42,-36,-33
44,-37,-32
45,-33,-31
44,-34,-34
46,-35,-30
48,-33,-25
46,-34,-20
52,-27,-16
53,-27,-18
52,-32,-18
54,-32,-15
53,-28,-6
48,-22,-8
49,-24,-7
41,-12,0
47,-7,8
41,-4,8
35,4,18
34,6,39
40,9,46
44,22,69
45,-14,74
52,10,77
46,-25,72
41,-1,77
37,-36,79
28,-29,59
44,-18,85
31,-18,67
18,-41,60
19,-40,64
7,-38,50
27,-71,23
28,-81,10
16,-84,7
2,-72,8
18,-63,19
18,-56,11
44,-49,21
46,-39,19
27,-39,-1
71,-23,39
74,-41,55
-51,-22,46
38,-5,39
27,-2,43
5,-25,49
13,-13,49
8,-14,51
-3,-29,58
-2,-27,61
-7,-29,63
0,-13,61
-13,-10,70
-19,-13,56
-18,-7,65
-18,-11,66
-16,-11,69
-15,-7,62
-10,-6,58
-18,-1,67
-17,-8,65
-21,-5,64
-27,0,62
-16,-3,64
-9,3,60
-22,16,59
-43,14,69
-31,2,91
-20,-1,104
-28,-8,96
-9,-19,79
2,-24,75
-1,-30,59
-8,-33,45
-2,-30,43
3,-20,40
5,-18,41
-34,-8,22
-8,-8,34
-8,-13,13
40,-16,98
-11,-29,84
0,-28,57
1,-22,54
-11,-19,63
-2,-24,65
16,-33,65
8,-30,62
4,-28,60
6,-28,60
5,-29,57
10,-31,57
17,-28,59
14,-29,62
8,-35,56
12,-32,55
4,-27,50
9,-33,56
3,-32,66
4,-34,53
11,-34,53
12,-29,50
8,-30,52
11,-31,49
7,-37,47
9,-36,46
4,-36,51
4,-37,61
5,-28,64
15,-27,55
7,-25,54
3,-28,56
4,-30,54
3,-31,62
1,-31,60
3,-30,57
4,-26,57
0,-27,55
1,-28,57
4,-29,55
4,-30,56
3,-31,57
5,-32,59
-1,-30,58
-1,-30,58
-3,-31,58
-4,-30,57
0,-31,55
3,-27,57
0,-28,53
1,-31,53
3,-32,52
-2,-33,49
8,-33,55
14,-33,57
17,-37,46
14,-34,50
12,-34,52
11,-34,51
14,-34,53
12,-36,52
13,-34,57
11,-35,55
11,-34,52
15,-33,53
9,-35,49
14,-35,48
14,-34,54
13,-36,51
16,-34,54
13,-36,51
13,-33,52
12,-33,54
17,-36,52
16,-37,54
12,-36,52
15,-32,52
13,-32,53
12,-36,51
13,-33,52
14,-36,51
12,-34,53
12,-32,53
16,-33,54
11,-35,51
13,-33,51
15,-35,48
13,-36,51
16,-34,53
9,-34,52
13,-33,53
14,-32,54
12,-32,51
10,-32,53
15,-32,53
12,-33,52
16,-34,54
14,-32,56
9,-27,52
15,-32,51
13,-32,54
12,-30,50
8,-27,53
10,-25,56
10,-27,57
7,-27,53
5,-22,54
5,-21,60
0,-19,62
-2,-23,62
-1,-20,64
-3,-19,72
-2,-25,66
-3,-23,68
4,-23,61
-2,-24,61
1,-21,57
2,-24,59
1,-20,61
1,-21,60
0,-20,60
-3,-22,63
-3,-21,65
-3,-20,67
-1,-21,63
0,-19,60
-2,-22,59
-3,-20,61
3,-22,62
2,-21,60
-1,-24,59
2,-25,62
4,-25,62
2,-26,64
7,-25,60
2,-26,64
5,-23,58
3,-23,60
8,-24,54
6,-21,56
2,-23,56
2,-23,57
8,-24,58
8,-25,57
6,-25,59
3,-25,59
6,-25,59
4,-26,57
5,-25,58
1,-25,58
5,-26,58
6,-27,60
11,-27,59
7,-27,58
6,-27,59
5,-26,61
6,-24,59
5,-24,59
7,-24,62
5,-25,61
9,-24,59
6,-22,59
9,-23,56
9,-23,57
7,-22,60
5,-20,59
12,-26,61
10,-26,60
4,-21,57
4,-21,57
12,-24,63
15,-25,62
9,-24,58
12,-25,54
16,-29,56
21,-29,64
7,-26,51
14,-20,55
18,-23,50
13,-25,54
2,-28,62
11,-31,59
11,-24,62
7,-20,60
9,-20,56
13,-22,52
11,-22,56
10,-25,58
13,-26,59
9,-25,56
14,-24,56
7,-23,55
5,-22,60
8,-24,64
8,-24,60
8,-26,62
11,-25,64
6,-26,60
7,-24,57
9,-24,55
5,-25,60
4,-22,62
8,-22,56
2,-21,57
9,-21,60
-2,-24,58
2,-24,57
2,-23,59
0,-22,58
1,-24,67
-6,-23,65
2,-24,64
3,-23,64
4,-23,62
11,-23,58
7,-23,58
7,-25,56
7,-26,57
8,-27,55
15,-29,58
13,-28,58
7,-31,53
11,-25,54
8,-27,51
10,-31,50
16,-33,51
12,-34,52
11,-35,49
15,-33,52
7,-36,56
10,-35,61
11,-34,57
13,-34,60
12,-34,49
9,-36,53
4,-34,54
1,-32,55
3,-31,53
7,-26,52
6,-26,49
7,-27,47
9,-28,45
10,-26,43
25,-31,41
33,-38,47
16,-36,53
22,-36,45
25,-39,51
28,-40,48
27,-38,49
28,-39,46
25,-37,44
29,-37,43
23,-33,44
30,-37,43
35,-37,40
28,-31,52
22,-22,40
44,-25,30
65,-47,37
26,-26,38
37,-52,30
17,-36,34
30,-54,42
18,-52,42
23,-47,38
12,-33,37
19,-32,35
28,-27,32
37,-50,35
38,-35,37
47,-45,33
42,-38,36
54,-48,35
42,-34,31
47,-49,28
46,-37,23
40,-46,18
37,-39,14
34,-35,14
32,-35,14
33,-40,14
32,-37,14
36,-31,15
41,-48,23
40,-35,34
48,-61,38
48,-41,45
49,-53,46
46,-42,34
49,-43,30
45,-35,25
44,-38,18
39,-33,12
47,-30,11
41,-18,3
36,-23,4
55,-32,4
54,-38,8
53,-35,14
55,-37,20
53,-36,20
50,-31,24
48,-28,24
48,-31,16
72,-32,14
70,-30,13
55,-33,7
68,-35,6
78,-34,5
63,-24,3
51,-23,6
51,-25,7
50,-24,9
53,-22,20
54,-21,20
57,-21,10
60,-22,20
58,-26,18
61,-30,0
64,-30,1
61,-21,-2
63,-26,5
58,-31,9
54,-31,4
53,-35,-1
52,-33,2
56,-27,14
59,-25,11
54,-26,0
54,-26,-2
51,-26,-2
56,-28,-1
50,-26,1
43,-34,-8
47,-36,-3
57,-29,13
70,-25,23
68,-27,34
70,-25,27
67,-26,18
60,-25,15
57,-25,11
46,-23,-7
47,-25,-10
49,-29,-9
44,-29,-5
48,-27,-6
60,-32,3
60,-26,6
60,-26,8
67,-24,11
65,-23,14
59,-22,12
58,-25,6
54,-25,5
58,-25,6
56,-24,8
55,-25,6
59,-25,9
60,-24,10
59,-23,6
57,-24,5
57,-24,6
56,-25,4
54,-25,2
58,-24,1
53,-28,12
91,-36,25
92,-36,40
69,-61,28
89,-66,27
81,-48,18
66,-42,4
60,-39,3
56,-42,-8
51,-41,-6
41,-34,-3
37,-36,1
36,-34,1
24,-24,10
16,-19,17
21,-13,41
11,-1,44
3,-16,36
19,-17,43
29,-31,49
25,-40,44
28,-41,47
28,-44,43
27,-40,45
26,-32,48
20,-30,45
25,-36,46
23,-34,45
22,-34,45
24,-38,45
27,-38,46
24,-38,47
25,-36,47
26,-37,45
26,-37,46
25,-37,45
26,-36,45
24,-37,45
25,-37,46
27,-36,44
27,-36,44
26,-35,46
23,-34,44
26,-36,43
29,-39,44
23,-35,43
22,-33,44
28,-33,44
31,-34,44
28,-35,39
33,-38,42
31,-40,40
37,-46,38
39,-42,37
34,-43,36
34,-40,36
32,-38,35
31,-35,37
31,-35,38
32,-37,39
34,-39,39
32,-40,39
36,-41,39
34,-40,37
32,-38,37
32,-37,37
30,-36,36
30,-37,37
32,-38,38
33,-38,38
32,-38,37
33,-37,37
33,-38,38
34,-39,38
33,-37,37
32,-36,36
32,-35,37
29,-34,39
30,-38,37
39,-40,36
37,-39,34
35,-41,34
37,-41,29
37,-41,31
37,-41,31
39,-40,32
38,-39,31
40,-41,30
38,-38,26
42,-37,27
35,-39,31
42,-42,27
42,-41,29
49,-45,27
40,-43,27
41,-43,28
41,-44,26
38,-41,27
36,-39,26
39,-37,26
39,-38,27
41,-41,28
40,-40,28
44,-42,28
39,-41,28
40,-41,25
39,-40,24
41,-40,25
39,-38,23
40,-40,23
41,-39,27
37,-40,26
44,-39,24
41,-38,24
37,-39,25
44,-40,24
44,-38,24
37,-38,24
45,-40,23
44,-39,23
44,-40,24
43,-38,22
45,-37,24
42,-39,22
48,-40,26
40,-37,24
41,-38,20
46,-38,21
40,-35,22
39,-37,24
53,-36,23
51,-38,21
42,-38,17
52,-35,23
52,-35,23
44,-35,13
47,-33,18
47,-29,24
42,-29,14
41,-30,13
54,-30,16
48,-33,10
53,-22,28
57,-26,16
55,-32,13
59,-32,18
59,-27,21
52,-26,14
55,-28,17
64,-21,25
64,-20,30
60,-18,33
75,-16,45
64,-20,43
57,-32,51
61,-39,75
83,-57,65
88,-65,19
46,-49,-6
36,-37,34
36,-47,38
29,-54,38
25,-55,42
15,-50,38
4,-41,33
-4,-31,37
-14,-24,40
-26,5,49
-22,16,40
-10,30,41
-7,33,38
48,42,76
76,-6,38
34,-29,35
30,-18,26
53,-26,25
45,-33,19
69,-38,2
66,-38,10
50,-39,7
55,-43,-4
67,-47,-2
75,-29,6
77,-27,17
78,-31,7
77,-29,2
74,-17,7
76,-8,7
79,9,17
103,0,29
116,-10,36
124,-23,39
108,-33,1
112,-28,8
64,-15,31
66,-13,36
51,0,40
47,-8,44
27,-20,25
-3,-28,3
-21,-30,-1
-38,5,19
-26,20,23
-15,41,15
51,50,28
127,48,50
49,-65,19
32,-66,0
67,-14,35
47,-33,14
52,-34,23
64,-36,13
58,-37,16
58,-37,11
66,-39,20
64,-42,15
64,-26,29
66,-27,24
65,-22,24
61,-23,20
65,-27,14
67,-21,21
67,-21,27
62,-16,19
63,-15,21
64,-19,21
61,-21,7
64,-17,11
62,-16,9
62,-17,14
61,-19,9
61,-18,8
57,-16,7
59,-19,5
58,-18,7
59,-17,11
59,-17,9
59,-15,13
61,-17,11
62,-17,14
60,-16,8
62,-18,8
60,-16,12
60,-17,8
60,-16,8
59,-19,11
60,-20,7
60,-18,10
60,-16,12
63,-19,12
60,-17,11
60,-19,7
64,-21,13
62,-17,15
60,-21,12
59,-23,12
55,-19,12
58,-20,13
57,-21,15
56,-21,16
56,-24,7
55,-24,10
59,-23,22
56,-24,18
51,-30,16
56,-28,24
53,-28,20
54,-28,21
54,-27,23
49,-28,19
51,-28,22
55,-27,28
49,-29,28
47,-30,27
46,-31,26
51,-29,29
48,-30,30
46,-31,30
47,-31,32
45,-27,34
43,-29,34
47,-31,32
44,-33,35
43,-34,37
45,-37,35
47,-38,36
46,-41,39
42,-42,37
40,-40,36
37,-40,37
33,-39,37
33,-39,40
34,-40,42
31,-37,41
31,-41,40
27,-41,42
25,-40,36
23,-39,37
13,-37,38
11,-28,47
2,-27,43
-1,-11,51
-1,-2,61
8,-7,59
13,-9,56
8,-9,53
-13,-14,56
-16,-18,59
-20,-18,62
-24,-19,59
-9,-11,59
-39,-10,64
-34,-7,63
-29,5,59
-33,5,56
-30,8,59
-30,6,54
-27,8,54
-27,7,56
-26,6,57
-26,7,55
-28,6,57
-27,5,56
-27,7,56
-27,7,57
-28,9,57
-29,10,58
-28,11,58
-31,12,55
-29,13,55
-27,17,57
-28,19,56
-28,18,61
-28,14,62
-31,13,64
-26,6,61
-24,1,52
-11,-11,54
3,-20,46
8,-24,45
12,-25,45
21,-36,39
24,-39,39
23,-47,27
33,-50,30
28,-42,30
33,-46,24
60,-48,43
44,-47,38
45,-53,32
29,-51,42
39,-49,51
44,-53,35
47,-53,34
51,-36,24
40,-40,37
46,-43,40
36,-41,30
39,-39,32
41,-40,37
35,-38,36
33,-33,35
34,-32,35
31,-30,38
34,-42,34
32,-32,45
36,-42,45
39,-43,47
37,-52,41
28,-29,44
44,-55,39
21,-23,43
23,-19,39
26,-20,43
24,-19,41
25,-23,41
24,-23,41
30,-31,42
33,-31,39
30,-33,43
17,-32,44
48,-38,38
30,-39,46
18,-43,41
38,-39,38
38,-39,34
37,-34,39
28,-36,38
31,-39,37
39,-37,40
34,-37,36
35,-36,37
37,-39,38
35,-37,36
35,-36,36
35,-36,36
35,-37,34
36,-36,36
34,-37,35
38,-40,35
38,-40,34
36,-37,35
38,-40,36
40,-42,36
36,-38,34
35,-37,37
35,-38,35
33,-32,36
33,-36,34
37,-39,36
38,-38,35
34,-40,35
36,-39,34
36,-41,35
37,-39,35
35,-38,33
36,-41,33
35,-39,34
34,-39,33
34,-39,33
33,-41,32
37,-41,34
38,-42,34
37,-39,35
35,-40,34
36,-41,33
35,-41,33
36,-40,33
37,-40,34
36,-42,33
37,-42,33
36,-40,33
35,-41,31
33,-37,30
35,-39,33
37,-42,31
34,-40,31
35,-40,31
36,-43,32
34,-42,32
33,-42,31
31,-42,31
34,-43,32
35,-44,33
34,-44,32
33,-44,33
33,-43,31
34,-42,32
33,-40,32
34,-44,31
34,-43,31
35,-45,31
34,-43,33
36,-44,32
35,-46,31
34,-44,32
34,-44,34
34,-44,33
38,-48,33
32,-44,33
33,-44,30
34,-38,32
32,-37,34
38,-40,35
32,-30,33
23,-44,36
27,-45,32
36,-48,33
33,-51,32
29,-40,30
31,-44,32
23,-37,35
24,-43,33
26,-46,35
40,-50,33
35,-42,31
27,-41,35
35,-42,39
34,-46,36
32,-42,36
30,-42,36
26,-40,35
29,-41,37
28,-39,37
26,-40,35
26,-40,35
32,-42,36
31,-45,36
29,-45,36
29,-42,36
29,-43,36
32,-44,36
29,-46,35
30,-43,35
29,-42,36
28,-42,35
27,-41,36
27,-42,36
29,-43,35
30,-45,36
29,-45,36
32,-41,38
31,-43,38
31,-43,37
31,-42,37
30,-42,36
32,-44,35
30,-39,37
28,-39,36
31,-39,37
32,-42,37
29,-41,36
30,-42,36
32,-43,37
30,-41,36
31,-41,36
31,-40,38
30,-40,38
31,-39,38
32,-41,38
33,-41,37
32,-42,37
31,-38,38
30,-38,36
31,-41,35
31,-41,38
32,-41,36
31,-40,38
31,-39,37
32,-41,37
32,-42,38
32,-40,36
32,-38,37
32,-37,37
31,-40,37
34,-42,37
32,-41,37
33,-39,37
32,-40,37
33,-40,37
34,-41,38
32,-42,39
34,-42,38
33,-43,40
33,-41,40
29,-38,38
29,-38,37
29,-37,38
25,-37,37
28,-38,37
30,-37,40
30,-38,39
29,-36,40
32,-40,40
30,-40,39
30,-36,40
32,-39,40
32,-39,40
32,-42,40
31,-39,40
31,-36,39
31,-36,39
26,-34,36
30,-41,36
30,-37,39
29,-38,39
30,-35,39
31,-42,38
35,-40,40
35,-42,40
32,-39,42
32,-38,40
34,-38,40
33,-39,38
32,-40,37
34,-42,38
33,-40,38
30,-37,39
32,-39,39
31,-40,37
30,-36,38
29,-36,37
30,-35,38
32,-39,37
33,-39,38
28,-37,34
35,-38,39
34,-41,38
33,-40,38
33,-42,37
34,-40,39
32,-42,36
32,-39,39
32,-40,37
33,-41,36
33,-39,36
31,-35,37
33,-42,36
33,-40,37
34,-39,37
35,-41,36
35,-40,36
35,-38,34
36,-42,39
30,-38,39
32,-42,38
31,-39,38
31,-41,37
30,-42,37
29,-38,39
29,-36,41
28,-39,38
28,-35,39
30,-38,38
32,-43,37
32,-41,37
33,-42,35
34,-39,38
32,-37,38
31,-42,38
32,-37,38
33,-41,36
33,-42,37
34,-40,38
32,-41,34
34,-41,37
31,-40,36
29,-39,36
30,-40,38
29,-41,36
29,-41,35
28,-39,37
29,-38,36
32,-41,36
32,-43,38
32,-41,38
32,-44,37
31,-41,38
31,-40,36
29,-39,35
30,-41,37
32,-44,36
33,-44,37
30,-41,37
31,-42,36
32,-41,37
31,-39,37
31,-39,36
58,-31,46
33,-19,46
34,-29,37
25,-26,34
22,-33,24
42,-64,52
17,-56,17
32,-38,38
44,-59,36
18,-33,21
40,-17,41
32,-54,34
40,-37,44
35,-46,41
38,-47,41
34,-42,40
39,-46,42
34,-44,39
37,-45,40
35,-42,38
33,-41,36
33,-44,34
43,-41,39
37,-19,37
36,-78,27
24,7,25
21,-30,22
44,-43,42
46,-48,40
26,-41,24
33,-39,38
35,-40,30
34,-40,43
28,-41,40
32,-41,39
32,-35,42
31,-43,42
32,-47,40
33,-40,39
32,-41,38
33,-42,38
33,-39,36
32,-41,34
30,-41,36
30,-36,37
30,-38,36
30,-39,37
29,-39,37
32,-43,37
30,-41,37
29,-39,38
32,-42,39
34,-45,39
30,-44,39
30,-40,39
31,-40,40
29,-38,39
30,-38,41
25,-40,44
28,-41,38
40,-39,35
13,-29,35
31,-37,45
22,-36,39
20,-40,42
21,-45,40
24,-45,47
19,-39,44
23,-38,27
32,-38,32
38,-40,39
23,-38,40
29,-37,39
31,-42,40
32,-43,43
26,-44,42
27,-42,41
30,-40,45
25,-42,42
30,-40,42
31,-40,41
31,-41,40
28,-39,39
30,-41,36
29,-39,42
26,-40,37
29,-34,37
28,-40,39
29,-39,39
30,-39,40
26,-39,39
27,-38,38
28,-40,41
27,-40,42
28,-40,42
29,-42,40
30,-43,42
27,-38,41
27,-38,41
26,-37,39
26,-38,39
28,-43,40
28,-40,40
27,-43,38
33,-39,38
30,-46,41
28,-33,40
29,-37,37
25,-39,40
30,-41,40
30,-42,40
27,-42,40
26,-41,39
30,-45,42
26,-43,39
26,-41,38
29,-41,41
27,-40,38
28,-41,39
25,-40,39
26,-40,37
27,-39,39
29,-41,41
31,-43,38
31,-44,39
30,-39,39
29,-37,38
29,-39,40
30,-39,41
30,-41,39
31,-43,39
29,-40,39
28,-40,39
29,-40,40
26,-39,41
28,-41,40
28,-42,40
27,-38,40
28,-41,41
30,-40,41
30,-37,40
28,-38,42
29,-41,42
28,-37,39
29,-38,41
28,-39,41
29,-35,43
29,-41,42
29,-38,42
27,-37,43
29,-37,44
29,-38,44
27,-36,43
29,-36,42
27,-36,43
26,-34,43
23,-28,45
30,-39,39
23,-29,45
29,-37,42
28,-36,47
30,-38,44
30,-36,46
28,-40,43
28,-37,44
27,-34,44
31,-37,43
29,-40,44
31,-43,44
27,-37,42
31,-38,42
30,-39,41
30,-39,40
28,-37,40
28,-31,41
24,-34,42
29,-35,43
27,-32,42
26,-36,45
29,-40,46
27,-34,46
30,-37,46
31,-37,46
31,-39,45
33,-36,46
30,-36,43
29,-34,44
29,-31,43
28,-31,43
30,-32,43
29,-35,42
30,-36,41
28,-32,42
28,-34,42
30,-33,45
27,-33,44
31,-37,44
30,-36,44
28,-35,46
28,-36,44
29,-35,44
28,-34,44
28,-34,43
31,-34,46
31,-36,43
30,-34,48
28,-32,45
33,-34,43
32,-33,44
25,-28,47
27,-31,42
35,-36,43
26,-38,44
32,-40,44
34,-34,40
42,-36,39
27,-35,38
25,-35,39
33,-32,38
40,-33,33
33,-34,27
41,-31,31
39,-31,31
42,-35,29
37,-29,27
37,-31,26
34,-18,25
43,-27,22
44,-23,21
41,-25,24
43,-24,28
57,-32,15
53,-32,10
54,-26,26
55,-29,16
60,-31,18
57,-27,21
62,-30,20
74,-33,24
82,-34,40
80,-31,47
49,-38,67
41,-45,75
68,-63,71
73,-90,30
23,-49,-2
47,-55,51
59,-56,56
13,-43,43
-23,-29,37
-18,-29,37
-7,-20,43
-6,-4,55
-16,16,32
-18,33,31
-1,50,33
17,40,16
101,50,127
25,-30,48
20,-54,35
64,-26,56
26,-32,37
31,-28,34
45,-27,30
55,-30,29
45,-20,28
53,-19,18
61,-22,20
48,-18,12
47,-14,14
64,-25,4
70,-28,2
61,-27,-3
63,-25,6
69,-23,1
67,-29,-5
73,-22,2
71,-12,-6
82,-2,2
92,7,13
99,14,21
108,14,34
124,-4,45
127,-40,-18
127,-44,-12
64,-26,11
62,-20,26
43,-3,28
24,-8,48
25,-10,43
12,-9,20
2,-10,7
-15,8,25
-26,34,33
-9,38,30
34,42,48
95,19,61
35,-34,44
14,-39,29
66,-25,30
35,-32,46
12,-28,43
54,-30,24
61,-33,18
59,-34,27
50,-32,29
48,-25,37
51,-28,30
49,-30,32
53,-26,38
52,-28,37
56,-33,25
54,-30,28
56,-27,26
59,-28,29
60,-29,30
56,-31,30
54,-31,21
52,-24,15
52,-20,15
52,-12,24
57,-18,17
58,-20,22
59,-25,20
57,-22,12
60,-20,25
55,-23,8
54,-20,7
61,-15,19
56,-16,7
55,-15,11
57,-12,5
64,-14,6
63,-13,12
66,-19,7
70,-22,7
65,-15,10
65,-14,6
71,-11,7
63,-11,3
62,-10,0
63,-12,-1
61,-11,-1
63,-11,1
62,-11,-1
63,-11,2
63,-12,2
66,-11,3
63,-10,2
64,-11,4
64,-12,4
63,-18,2
64,-10,5
67,-10,9
64,-14,11
58,-9,12
62,-13,5
64,-13,9
57,-13,10
63,-13,10
62,-11,13
61,-16,16
64,-15,17
66,-14,19
62,-17,15
65,-22,21
59,-20,23
64,-24,24
62,-26,24
52,-24,26
63,-27,29
55,-35,29
50,-32,29
61,-42,28
40,-36,21
55,-31,17
50,-27,19
47,-28,17
36,-21,27
28,-8,38
39,-9,32
31,-4,32
8,-8,39
14,-13,43
21,-19,42
29,-29,38
28,-32,45
26,-38,47
29,-41,40
27,-37,37
35,-35,47
40,-38,46
32,-35,44
29,-41,38
34,-42,38
44,-44,48
46,-40,48
41,-40,38
41,-41,37
45,-31,56
41,-39,43
41,-42,39
56,-48,55
52,-53,63
48,-64,38
56,-65,32
47,-61,28
41,-62,23
42,-59,20
16,-39,17
37,-27,22
50,-16,27
8,-7,28
10,-4,30
5,0,37
4,-5,48
4,-18,49
7,-17,51
3,-18,57
2,-18,50
3,-16,51
8,-13,58
-11,-3,52
-12,3,54
-18,3,58
-21,6,58
-26,13,66
-30,9,62
-33,9,54
-8,8,72
-1,13,79
-16,12,58
0,4,57
10,-12,66
21,-16,77
16,-9,75
20,-18,66
26,-25,61
21,-22,50
31,-28,41
45,-37,40
50,-40,45
48,-36,44
39,-30,31
41,-24,31
40,-25,28
43,-25,17
52,-26,12
51,-23,15
61,-20,31
70,-19,36
55,-17,37
50,-14,36
61,-16,32
62,-17,31
59,-16,29
57,-19,25
67,-21,28
58,-20,33
61,-19,32
67,-29,27
72,-24,38
61,-23,35
60,-34,17
63,-37,11
56,-30,4
57,-23,15
55,-20,19
43,-28,7
58,-34,11
48,-36,20
46,-42,23
51,-39,25
38,-33,29
41,-37,28
34,-32,27
17,-31,19
17,-36,19
18,-34,27
40,-23,58
4,-20,53
23,-47,34
31,-29,44
36,-38,46
30,-37,42
26,-30,43
24,-26,43
29,-27,43
19,-20,43
21,-17,41
28,-27,43
31,-35,51
25,-32,46
42,-44,46
35,-36,54
35,-38,45
35,-33,43
32,-30,43
29,-26,45
31,-28,44
30,-26,43
33,-33,44
34,-38,47
34,-34,48
34,-33,45
33,-26,42
32,-30,43
34,-27,46
31,-32,44
32,-29,42
30,-28,44
29,-29,44
32,-27,43
32,-28,42
34,-31,45
35,-30,46
35,-31,46
38,-29,45
34,-29,45
38,-29,44
37,-30,47
34,-28,47
33,-26,44
36,-27,44
30,-27,47
34,-25,46
36,-27,45
36,-28,47
37,-31,46
