-25.75	43.1875	37.625	-26.5	43.0	37.0	-26.0	43.0	37.0	9.737171047075224	4.260556741788566	5.134138194478212	-33.25	40.75	34.0	-26.5	43.0	37.0	-22.5	45.0	40.0	10.75	4.25	6.0	38.44101341339274	42.92227980998001	30.759075124014892	0.0	
-7.59375	44.15625	43.125	-7.0	45.5	42.0	-26.0	46.0	37.0	14.21236120204873	5.006928792932849	4.985917668794783	-19.5	41.0	39.75	-7.0	45.5	42.0	4.25	48.0	48.0	23.75	7.0	8.25	27.2450336644204	44.01260140990659	37.123926026345785	0.0	
5.90625	41.40625	44.8125	3.5	45.5	44.0	-3.0	46.0	48.0	11.397256728594824	9.591204874128172	3.5482169818093143	-3.0	36.5	42.0	3.5	45.5	44.0	10.5	48.0	48.0	13.5	11.5	6.0	3.3153425061745354	42.23025951312745	44.087061830019174	-1.0	
21.875	28.96875	42.625	26.0	32.0	44.0	-3.0	0.0	44.0	25.433430264122848	22.238036636301775	15.503527824337272	-1.5	10.75	40.0	26.0	32.0	44.0	40.25	47.5	48.0	41.75	36.75	8.0	1.552206940663373	45.85821284235522	45.77496760300617	-1.0	
-1.53125	34.59375	34.375	-15.0	45.0	37.5	-34.0	46.0	38.0	44.24363257506666	24.212418527224827	19.12254886253399	-31.0	10.75	16.0	-15.0	45.0	37.5	40.25	51.5	46.25	71.25	40.75	30.25	32.09893071104829	17.521271925764978	47.162651445456625	-1.0	
-23.8125	43.375	36.90625	-23.5	45.0	40.5	-27.0	46.0	38.0	23.202151705175968	10.036651583072912	13.519336556854409	-32.5	37.5	33.0	-23.5	45.0	40.5	-13.0	49.0	46.25	19.5	11.5	13.25	12.367238513323372	43.72342739779165	25.157129927657138	-1.0	
6.125	34.75	49.28125	9.0	34.5	50.0	9.0	30.0	53.0	19.358057108088094	6.373774391990981	5.10657893677362	-13.25	30.0	45.75	9.0	34.5	50.0	21.25	38.0	53.0	34.5	8.0	7.25	24.784634450447232	44.279272245856575	39.734035404536264	-1.0	
15.5625	33.3125	51.96875	16.5	33.5	51.5	9.0	29.0	50.0	11.937172770384116	4.433096406576333	3.9645647223245075	9.0	30.0	49.75	16.5	33.5	51.5	23.0	36.0	54.0	14.0	6.0	4.25	11.463913565980778	32.02043012344973	50.730298969883265	-1.0	
2.6875	35.96875	50.875	3.0	36.0	51.0	3.0	37.0	51.0	13.721419159474722	5.587286768861967	4.567206476611277	-8.25	32.5	48.0	3.0	36.0	51.0	11.25	38.25	52.25	19.5	5.75	4.25	18.284687546757063	32.55196376815799	52.18315418893387	-1.0	
-19.5625	38.625	42.125	-15.5	36.0	45.5	3.0	25.0	49.0	21.157057776307177	13.772141264160776	13.550253687662087	-30.75	30.5	35.75	-15.5	36.0	45.5	-0.75	42.5	51.25	30.0	12.0	15.5	0.8088620171402865	37.36016948275579	50.83618329858243	-1.0	
-36.9375	41.4375	28.84375	-36.0	40.5	26.5	-58.0	25.0	23.0	15.94901544766949	22.825338852906434	15.112307432602739	-51.25	25.75	21.75	-36.0	40.5	26.5	-25.5	65.5	37.0	25.75	39.75	15.25	15.402960989167497	33.26473794453399	41.98323684687152	-1.0	
-39.15625	45.96875	23.21875	-38.5	47.0	22.5	-44.0	37.0	21.0	12.303732601836728	20.882834420583333	11.634362829029358	-47.0	37.0	13.75	-38.5	47.0	22.5	-28.5	64.25	27.25	18.5	27.25	13.5	42.43706101597303	53.02641372071248	27.011884731843175	-1.0	
-38.09375	49.125	20.21875	-37.0	49.5	18.5	-37.0	52.0	14.0	8.508669751347739	10.200337004236674	7.5280076007865455	-42.25	42.75	14.0	-37.0	49.5	18.5	-33.0	55.0	27.0	9.25	12.25	13.0	37.690198475608575	40.37681340223361	26.066288187825158	-1.0	
-35.09375	49.65625	20.96875	-35.0	51.5	18.0	-35.0	56.0	17.0	7.430340566723708	7.951451813191098	7.939160751458557	-39.0	46.75	15.75	-35.0	51.5	18.0	-30.5	55.0	26.0	8.5	8.25	10.25	39.08434277047422	47.59164460375712	19.240659122488772	-1.0	
-27.875	49.09375	28.875	-27.0	51.5	31.0	-35.0	56.0	17.0	10.070842814779704	8.479237049257438	8.57959060794861	-35.0	44.75	21.75	-27.0	51.5	31.0	-22.0	54.25	34.0	13.0	9.5	12.25	33.891394615296434	50.32450379126088	18.627216175458592	-1.0	
-16.53125	47.0	37.75	-13.5	48.0	37.5	-17.0	54.0	31.0	9.003417319968014	6.49519052838329	6.18465843842649	-22.5	41.0	32.75	-13.5	48.0	37.5	-10.0	53.0	42.25	12.5	12.0	9.5	30.979174224951365	51.14045002638898	29.473537829197618	-1.0	
-12.5	45.28125	41.375	-12.0	44.0	41.0	-13.0	44.0	39.0	4.616546328154847	5.461423663981765	3.5597577164745355	-14.5	41.0	39.0	-12.0	44.0	41.0	-9.75	49.0	43.25	4.75	8.0	4.25	12.950079856662157	44.40755422998515	39.20121975396388	0.0	
-15.84375	46.65625	40.5625	-15.0	46.5	40.0	-12.0	44.0	40.0	4.493810847988597	4.247126786134363	2.474084426611186	-19.0	44.0	39.0	-15.0	46.5	40.0	-12.0	49.25	43.0	7.0	5.25	4.0	12.195902156103237	45.47885256632229	41.66674989021401	0.0	
-20.78125	47.15625	37.5	-19.0	47.5	38.0	-18.0	41.0	40.0	6.908936129209764	5.804682242595197	4.444097208657794	-26.0	43.0	34.75	-19.0	47.5	38.0	-15.0	51.25	41.0	11.0	8.25	6.25	17.772226953178244	47.53442160214361	40.34278088993048	0.0	
-30.8125	45.6875	32.34375	-33.0	45.0	33.0	-39.0	40.0	34.0	8.353283411329942	5.913107791170392	4.483367700456879	-37.5	41.0	28.75	-33.0	45.0	33.0	-25.75	50.0	34.25	11.75	9.0	5.5	18.499510320663738	46.64486808083442	38.37408368433529	0.0	
-40.5625	43.3125	27.21875	-41.5	44.0	28.0	-42.0	40.0	28.0	5.00585594578989	4.141538814257329	3.958648562009515	-44.0	40.0	24.75	-41.5	44.0	28.0	-37.75	46.0	30.0	6.25	6.0	5.25	31.76352418555812	46.145656328186405	31.686612741339705	0.0	
-45.96875	41.03125	22.9375	-46.0	42.5	23.0	-48.0	44.0	21.0	3.117334348044816	6.023310836865386	3.8563057127255873	-48.0	37.0	20.75	-46.0	42.5	23.0	-43.75	44.0	25.25	4.25	7.0	4.5	41.32527146540032	43.26925119574125	26.672179913017544	0.0	
-47.625	37.90625	20.125	-48.0	37.0	21.0	-48.0	37.0	21.0	2.027159342528357	6.355899695361782	4.121210380458634	-49.0	34.0	18.25	-48.0	37.0	21.0	-46.0	41.25	22.0	3.0	7.25	3.75	46.59691635121105	41.277294200613525	22.936677369974248	0.0	
-49.75	34.84375	17.09375	-49.5	35.0	16.5	-55.0	34.0	13.0	4.380353866983808	4.131505287119938	4.404254867454879	-52.25	33.75	14.0	-49.5	35.0	16.5	-47.0	37.0	20.25	5.25	3.25	6.25	47.59638512203087	37.68897741504759	20.28724550182267	0.0	
-52.1875	33.84375	15.3125	-52.5	34.0	15.0	-55.0	33.0	13.0	3.9799301187332423	3.4740949810706097	3.20582965080804	-55.0	33.0	13.0	-52.5	34.0	15.0	-50.0	35.25	17.0	5.0	2.25	4.0	49.475308160312586	33.893206786911676	16.044408696449153	0.0	
-53.6875	32.875	13.09375	-54.0	33.0	15.0	-54.0	33.0	13.0	5.156534083083327	5.0046853047919	7.811687457745605	-55.0	30.0	12.75	-54.0	33.0	15.0	-50.75	35.0	17.0	4.25	5.0	4.25	52.324543658588055	34.24225083130078	15.829496938982203	0.0	
-54.25	32.21875	12.71875	-54.0	32.0	14.5	-54.0	32.0	15.0	4.905354217587146	4.954381741196372	7.661732730753534	-55.0	30.0	12.0	-54.0	32.0	14.5	-52.0	34.0	16.25	3.0	4.0	4.25	54.21387246955183	32.70534789929253	12.452634218341501	0.0	
-54.09375	32.15625	14.34375	-54.0	32.0	14.0	-55.0	32.0	14.0	2.2688016523045818	2.3333100817293873	2.995928226359904	-55.0	31.0	13.0	-54.0	32.0	14.0	-52.75	34.0	17.0	2.25	3.0	4.0	54.19480746738519	32.45495339448368	13.316569726241891	0.0	
-54.375	32.0	13.625	-54.5	32.0	14.0	-55.0	31.0	12.0	2.1469455046647083	2.436698586202241	3.3330729064933458	-56.0	30.0	12.0	-54.5	32.0	14.0	-53.0	33.25	16.0	3.0	3.25	4.0	54.3031290254873	31.608777026856263	14.307556757299214	0.0	
-53.625	33.0625	14.03125	-53.5	33.0	14.5	-52.0	35.0	11.0	3.049077729412617	3.9285612824544307	3.9566745427821077	-56.0	30.0	11.75	-53.5	33.0	14.5	-52.0	35.0	16.25	4.0	5.0	4.5	54.14690935398826	32.51459779017803	12.999858055601779	0.0	
-52.25	34.5	14.21875	-51.0	35.0	14.0	-51.0	35.0	12.0	3.2307119958300214	4.02336923485777	3.5858609060447395	-54.0	32.0	12.0	-51.0	35.0	14.0	-50.0	37.0	16.0	4.0	5.0	4.0	54.14822110037441	32.880469996884884	14.637238228353695	0.0	
-50.53125	35.34375	13.90625	-50.5	35.0	14.0	-53.0	33.0	14.0	2.839282204624965	3.451533852868895	2.8653029399175227	-53.0	33.0	12.0	-50.5	35.0	14.0	-49.0	38.0	15.0	4.0	5.0	3.0	51.64397015521008	34.02687495154992	13.902152350656552	0.0	
-49.9375	36.5625	14.59375	-50.0	37.0	14.0	-51.0	38.0	14.0	2.860698122836452	3.1616599674854347	2.9671048072995334	-51.5	34.0	13.75	-50.0	37.0	14.0	-48.0	38.25	16.0	3.5	4.25	2.25	50.32354735523012	35.41366578403955	14.116662137013561	0.0	
-49.5625	37.96875	14.6875	-49.0	38.0	14.5	-48.0	38.0	14.0	2.357667014232502	2.82272447070202	1.757795138803154	-51.0	36.75	14.0	-49.0	38.0	14.5	-48.0	40.0	15.25	3.0	3.25	1.25	49.456993220293505	36.90088659207392	14.430731016286284	0.0	
-49.53125	38.3125	14.5	-49.0	38.0	14.5	-49.0	40.0	14.0	2.0613159480050602	2.61530949411346	1.4142135623730951	-51.25	37.0	13.75	-49.0	38.0	14.5	-48.0	40.0	15.25	3.25	3.0	1.5	50.31324887215387	37.90620659714892	14.720055085499352	0.0	
-50.125	37.96875	14.84375	-50.0	38.0	15.0	-50.0	37.0	15.0	2.666341125962693	1.9118769409928036	1.9702375332685143	-52.0	37.0	13.0	-50.0	38.0	15.0	-48.0	39.25	16.0	4.0	2.25	3.0	49.396761762351225	38.68633599008447	14.632661928184676	0.0	
-49.96875	38.15625	15.34375	-50.0	38.0	15.0	-51.0	37.0	14.0	2.7893141518122335	2.166641626457869	2.4058441216130357	-52.0	37.0	14.0	-50.0	38.0	15.0	-48.0	40.0	17.0	4.0	3.0	3.0	50.17004029977914	37.815949311728936	15.027779368504895	0.0	
-49.03125	38.4375	15.90625	-49.0	38.0	16.0	-49.0	37.0	15.0	2.2567174031101014	2.860698122836452	2.4025946261281783	-50.25	37.0	14.75	-49.0	38.0	16.0	-47.0	40.0	17.0	3.25	3.0	2.25	49.39756808231829	37.93713476159792	15.242467982550412	0.0	
-49.0625	38.625	16.125	-49.0	38.0	16.0	-50.0	37.0	16.0	2.1350863565673404	3.149900792088538	2.394655507583502	-50.0	37.0	14.75	-49.0	38.0	16.0	-47.0	39.0	17.25	3.0	2.0	2.5	49.53700627846153	38.42158681198043	15.828204463018816	0.0	
-48.75	38.625	16.375	-49.0	38.0	16.0	-47.0	36.0	16.0	2.4238399287081647	3.3980693047670467	2.7128168017763383	-50.25	36.0	14.0	-49.0	38.0	16.0	-47.0	41.0	18.25	3.25	5.0	4.25	49.10673751836529	38.68025135282268	15.66255956574814	0.0	
-47.5	38.875	17.375	-47.5	39.0	18.0	-48.0	40.0	18.0	2.23606797749979	3.42554740151118	2.394655507583502	-49.0	36.0	16.0	-47.5	39.0	18.0	-46.0	41.0	19.0	3.0	5.0	3.0	48.82503360307889	38.45672955891385	16.583701257003767	0.0	
-46.46875	40.28125	19.0	-47.0	40.0	18.5	-48.0	40.0	18.0	4.115400762683994	5.602646556539151	2.817356917396161	-48.25	37.0	17.0	-47.0	40.0	18.5	-45.0	41.0	20.25	3.25	4.0	3.25	47.2535646404477	39.09158421543155	17.585668805185776	0.0	
-45.375	41.0625	19.75	-45.0	41.0	20.0	-45.0	41.0	21.0	4.02919036532155	5.207791638497071	2.6457513110645907	-46.25	39.0	18.0	-45.0	41.0	20.0	-44.0	42.0	21.0	2.25	3.0	3.0	47.24060168718238	41.24590175187433	18.927561188600073	0.0	
-46.03125	39.6875	19.125	-45.5	40.0	19.0	-45.0	37.0	18.0	3.3023133463528263	7.010873251599975	3.0898017735770686	-48.0	37.75	17.75	-45.5	40.0	19.0	-44.0	42.25	21.0	4.0	4.5	3.25	44.67835960707241	40.493205971846905	20.032017081230016	0.0	
-47.78125	38.875	17.65625	-47.5	39.0	17.0	-47.0	36.0	17.0	3.3046782653535276	7.24892233369899	3.3504605560280813	-50.0	36.75	16.0	-47.5	39.0	17.0	-46.0	42.0	19.0	4.0	5.25	3.0	45.41538998727249	39.126638545223734	19.092367669800744	0.0	
-49.0	38.84375	16.53125	-48.0	39.0	17.0	-48.0	38.0	17.0	2.9368350311176825	5.130237415315202	2.8282544859860117	-50.25	36.0	14.75	-48.0	39.0	17.0	-47.0	41.5	18.0	3.25	5.5	3.25	48.181823131471894	39.354147430767824	17.59897290983057	0.0	
-50.21875	38.34375	17.21875	-50.0	39.0	16.5	-48.0	39.0	15.0	3.1793707612513518	5.559953771165728	3.9744054193677827	-52.25	34.75	14.75	-50.0	39.0	16.5	-48.0	42.25	20.0	4.25	7.5	5.25	49.47369021934601	40.06979799935789	16.734770776858095	0.0	
-51.53125	37.125	16.53125	-51.5	37.5	15.0	-52.0	35.0	14.0	2.4746764308692963	4.407025640951049	3.622709405610668	-53.0	34.75	14.0	-51.5	37.5	15.0	-50.0	40.0	18.25	3.0	5.25	4.25	50.137510261545565	37.10545165385048	17.421970912763978	0.0	
-51.8125	36.8125	14.875	-52.0	35.5	14.5	-53.0	35.0	14.0	2.6390990413396764	3.8603553916705646	2.2325713874364688	-53.25	35.0	14.0	-52.0	35.5	14.5	-50.0	38.25	16.25	3.25	3.25	2.25	51.45090744820447	37.39362177998746	16.4016357735505	0.0	
-51.0625	36.375	14.84375	-51.0	35.0	15.0	-51.0	35.0	14.0	2.78318050977654	3.2185982973959333	2.5508500421428146	-53.0	34.75	13.0	-51.0	35.0	15.0	-49.75	38.0	17.0	3.25	3.25	4.0	51.53651496103274	36.68866305681132	14.623313627056461	0.0	
-51.5625	35.125	13.8125	-51.5	35.0	14.0	-51.0	35.0	12.0	3.1715286140913186	3.059309562630104	3.358175658002422	-54.0	33.0	12.0	-51.5	35.0	14.0	-50.0	37.25	16.0	4.0	4.25	4.0	51.14114944212449	35.878521649670674	14.544792616492733	0.0	
-53.25	33.625	11.875	-54.0	34.0	12.0	-55.0	34.0	12.0	3.856812155135378	4.839615170651485	4.998437255783052	-55.0	30.75	8.75	-54.0	34.0	12.0	-50.75	36.25	16.0	4.25	5.5	7.25	51.774120418397274	35.156783790508214	13.706425245050887	0.0	
-54.28125	31.15625	11.78125	-55.0	32.0	12.0	-56.0	32.0	12.0	3.4208403116047377	4.848384879266496	4.7416662089923625	-56.0	27.0	9.5	-55.0	32.0	12.0	-52.0	34.0	14.25	4.0	7.0	4.75	52.91476716118359	33.855123870610385	11.89727341815258	0.0	
-55.25	32.375	15.96875	-56.0	32.0	14.0	-56.0	32.0	13.0	4.458138625031752	7.069962871189636	7.051083139312711	-57.0	27.0	11.75	-56.0	32.0	14.0	-52.0	34.0	18.25	5.0	7.0	6.5	54.65008986177912	31.574140687725528	12.313185837569272	0.0	
-49.0625	33.5	23.78125	-52.0	31.0	21.5	-57.0	31.0	18.0	17.449816438862616	16.813313177360374	11.450257570792894	-57.75	26.75	15.0	-52.0	31.0	21.5	-41.5	39.0	28.5	16.25	12.25	13.5	55.7654650160427	29.501943160142922	14.718233145520458	0.0	
-44.5	33.71875	22.5625	-44.5	30.5	20.0	-72.0	31.0	18.0	21.13202545900416	19.764605951991555	13.081326146457782	-59.0	24.75	14.0	-44.5	30.5	20.0	-27.0	47.0	28.5	32.0	22.25	14.5	45.43339932534384	37.617834106974705	21.93484518364928	0.0	
-51.90625	30.6875	17.84375	-47.0	30.5	18.0	-37.0	31.0	22.0	24.550151953450307	16.13505016261183	9.715031442949632	-71.25	20.0	10.75	-47.0	30.5	18.0	-35.25	40.5	23.25	36.0	20.5	12.5	48.47416226647888	33.14284037314519	22.877277870365695	1.0	
-57.15625	32.34375	19.9375	-51.5	31.0	21.0	-64.0	26.0	21.0	24.385074040024975	14.888354037216471	9.778603875298355	-70.25	25.0	14.75	-51.5	31.0	21.0	-41.0	42.0	24.25	29.25	17.0	9.5	57.88537357259628	33.62015651904592	22.303136212363366	1.0	
-58.75	33.96875	21.21875	-53.5	33.0	22.0	-54.0	27.0	21.0	17.47319375500655	13.307620878184801	12.924623725180552	-65.0	26.75	16.5	-53.5	33.0	22.0	-46.75	40.25	27.0	18.25	13.5	10.5	54.662791393136885	29.094915671559605	19.55469293722762	1.0	
-55.1875	27.03125	24.09375	-52.0	27.0	25.5	-52.0	18.0	30.0	14.950830871560283	11.928129502880994	14.239819554246465	-63.5	16.75	16.5	-52.0	27.0	25.5	-44.0	35.0	31.5	19.5	18.25	15.0	52.23038438793391	30.214730872536705	21.55183020226683	1.0	
-44.90625	32.84375	18.0625	-42.0	29.5	20.0	-55.0	18.0	-15.0	15.936121263892918	19.734344071630556	17.257131677946948	-55.0	17.75	3.5	-42.0	29.5	20.0	-34.0	47.0	30.0	21.0	29.25	26.5	53.4618765006232	26.0329083474089	24.579757416208373	1.0	
-41.125	41.59375	13.84375	-42.0	42.5	17.0	-48.0	33.0	17.0	12.574155041194617	17.08775031821041	13.06739591263309	-48.0	32.0	4.0	-42.0	42.5	17.0	-28.75	49.5	21.0	19.25	17.5	17.0	50.62632095215754	42.82989058840573	12.59970478024486	1.0	
-51.5	37.09375	20.4375	-48.0	38.5	18.5	-48.0	40.0	17.0	13.126785592825076	10.759761193330455	9.940251191494106	-59.25	31.75	15.5	-48.0	38.5	18.5	-45.5	43.25	23.0	13.75	11.5	7.5	37.04230085099086	36.21238701610932	17.279829114472243	1.0	
-50.0	32.96875	20.625	-53.5	35.5	19.5	-54.0	40.0	12.0	20.21911224559575	16.127392022193174	15.779238733221575	-60.5	19.75	12.0	-53.5	35.5	19.5	-36.75	47.5	31.5	23.75	27.75	19.5	51.658172590649926	38.77181777087566	16.720801137289435	1.0	
-39.0	42.90625	22.1875	-38.0	46.5	21.0	-18.0	49.0	17.0	18.833148966649205	21.163588092228125	15.66133275778278	-48.75	35.0	15.5	-38.0	46.5	21.0	-21.75	55.25	28.5	27.0	20.25	13.0	56.75047245001012	36.73237020598948	22.383199983087643	1.0	
-45.0625	45.65625	18.4375	-48.0	40.5	17.0	-59.0	35.0	10.0	13.23333267737194	14.799935335585085	11.879439959442532	-57.0	35.0	10.0	-48.0	40.5	17.0	-38.75	53.5	23.25	18.25	18.5	13.25	29.549373190722065	38.90952164879427	26.80509530441294	1.0	
-51.46875	37.5625	8.375	-51.0	37.5	9.0	-51.0	32.0	10.0	5.820139468904504	5.4825718189550425	7.952004464284461	-56.0	34.0	1.75	-51.0	37.5	9.0	-48.75	40.0	14.0	7.25	6.0	12.25	49.362216774665846	44.70322506581378	16.46734322577448	1.0	
-54.4375	31.8125	3.78125	-54.0	34.5	3.0	-52.0	34.0	10.0	5.573023752865225	8.914305567457287	8.439988059085154	-57.0	28.75	-0.5	-54.0	34.5	3.0	-51.0	38.0	10.0	6.0	9.25	10.5	52.73589732578904	36.421201630026275	8.521195272231298	1.0	
-58.375	26.4375	-0.40625	-57.5	26.0	-1.5	-54.0	23.0	-6.0	5.898887606998459	9.307045382397144	7.861533625031441	-61.75	20.75	-6.0	-57.5	26.0	-1.5	-54.0	32.0	4.25	7.75	11.25	10.25	52.491618431922724	33.98219659785815	4.279287016162062	1.0	
-59.375	27.78125	-1.625	-59.0	28.0	-3.0	-61.0	23.0	-5.0	4.871793817476269	7.109563871117553	6.0711922222904455	-61.5	23.0	-6.0	-59.0	28.0	-3.0	-56.75	32.0	0.0	4.75	9.0	6.0	59.49975584793592	25.914286071677047	2.211080308209845	1.0	
-53.1875	36.8125	3.28125	-56.5	35.5	2.0	-61.0	30.0	-6.0	12.36031325452555	9.680642734343625	10.506647821141623	-61.0	29.75	-5.0	-56.5	35.5	2.0	-51.5	45.5	8.0	9.5	15.75	13.0	60.100350483992564	24.086716114325988	3.8996326230937277	1.0	
-40.3125	44.9375	15.75	-45.0	47.0	14.0	-58.0	47.0	4.0	17.88581403654863	11.288648889481859	14.979152178945242	-53.0	38.25	4.75	-45.0	47.0	14.0	-32.5	51.25	25.5	20.5	13.0	20.75	54.982184988857924	39.752247476748344	3.220183127903617	1.0	
-30.5625	49.5625	24.875	-33.0	51.0	24.5	-53.0	47.0	29.0	15.455455145352401	10.802018040625557	9.594106263743383	-41.25	45.5	18.0	-33.0	51.0	24.5	-23.75	57.75	29.0	17.5	12.25	11.0	36.06761988463366	42.725436513277906	18.704598842215162	0.0	
-28.84375	48.6875	27.5	-28.5	48.0	28.0	-32.0	45.0	29.0	8.817983666207372	6.710241705780798	6.777720855862979	-33.75	44.75	23.0	-28.5	48.0	28.0	-23.0	52.0	32.0	10.75	7.25	9.0	30.78359417619028	51.615924018666334	25.369461840162913	0.0	
-33.09375	46.8125	28.71875	-31.5	46.0	28.5	-32.0	45.0	27.0	15.621218292357995	15.806322904141874	7.600305812103879	-37.0	43.75	25.0	-31.5	46.0	28.5	-26.5	48.25	33.0	10.5	4.5	8.0	31.187992113041894	48.95008507232211	25.941099190352496	0.0	
-27.125	48.53125	32.4375	-22.0	47.5	31.0	-19.0	46.0	25.0	17.75484088917724	17.44990038474432	10.499813986447569	-33.0	39.5	25.75	-22.0	47.5	31.0	-18.0	55.75	38.25	15.0	16.25	12.5	29.682050410067692	43.560692786278295	30.972164195780586	0.0	
-14.90625	56.0	31.1875	-17.5	58.0	30.0	-18.0	58.0	25.0	7.767558235217809	12.341495047197483	10.260474830630404	-19.25	49.75	25.0	-17.5	58.0	30.0	-11.75	64.25	37.25	7.5	14.5	12.25	29.00552379115004	49.44994481564293	31.122305749322823	0.0	
-20.3125	53.40625	32.0625	-19.5	53.5	34.0	-28.0	58.0	34.0	11.136756428601641	13.185833721744713	9.263292813573369	-28.0	43.0	26.5	-19.5	53.5	34.0	-12.0	63.25	37.5	16.0	20.25	11.0	12.932644613331501	59.030191706703505	31.161784448503433	0.0	
-28.59375	44.40625	37.0	-28.0	44.5	36.0	-28.0	44.0	35.0	4.547385065892265	6.632587047110652	4.4860896112315904	-29.0	43.0	34.75	-28.0	44.5	36.0	-26.0	47.0	38.25	3.0	4.0	3.5	22.75080736840222	51.00413765500458	33.1338175559268	0.0	
-27.96875	45.875	34.71875	-28.0	46.0	35.0	-28.0	46.0	35.0	1.6674151964942625	1.243734296383275	1.5254994059323654	-28.0	45.0	34.0	-28.0	46.0	35.0	-27.75	47.0	35.25	0.25	2.0	1.25	27.814203963874466	45.40021130204045	35.783713951778225	0.0	
-28.125	46.46875	34.15625	-28.0	46.5	34.0	-28.0	47.0	34.0	0.414578098794425	0.5581428468591172	0.7545435292281023	-28.0	46.0	34.0	-28.0	46.5	34.0	-28.0	47.0	35.0	0.0	1.0	1.0	28.287458911997433	45.81848364655019	35.30070442660961	0.0	
-28.125	46.8125	33.59375	-28.0	47.0	34.0	-28.0	47.0	34.0	0.4841229182759271	0.3903123748998999	0.4911323014219285	-28.0	47.0	33.0	-28.0	47.0	34.0	-28.0	47.0	34.0	0.0	0.0	1.0	28.071376302234206	46.41115879755315	34.07647029605118	0.0	
-27.90625	47.0	33.4375	-28.0	47.0	33.0	-28.0	47.0	33.0	0.5787580992953792	0.7905694150420949	0.6091746465505602	-28.0	47.0	33.0	-28.0	47.0	33.0	-28.0	47.0	34.0	0.0	0.0	1.0	28.152015814840862	46.841820427043274	33.56277392576411	0.0	
-27.78125	47.09375	33.3125	-28.0	47.0	33.0	-28.0	47.0	33.0	1.082080605823799	1.3546073001058276	1.1021995055342748	-28.0	47.0	33.0	-28.0	47.0	33.0	-27.0	48.0	34.0	1.0	1.0	1.0	27.7764003570527	47.01486073444538	33.512238318591045	0.0	
-27.6875	47.21875	33.03125	-28.0	47.0	33.0	-28.0	48.0	33.0	1.0734727523323542	1.2433416415048602	1.1035277239380985	-28.0	47.0	32.75	-28.0	47.0	33.0	-27.0	48.0	34.0	1.0	1.0	1.25	27.628368052587277	46.86003708489822	33.104535473845935	0.0	
-27.5	47.5625	32.8125	-27.5	48.0	33.0	-28.0	48.0	33.0	0.5	0.7043392293490403	0.6343057228182637	-28.0	47.0	32.0	-27.5	48.0	33.0	-27.0	48.0	33.0	1.0	1.0	1.0	27.881316235506564	47.40782383138948	33.21982998336033	0.0	
-27.3125	47.875	32.5	-27.0	48.0	33.0	-27.0	48.0	33.0	0.9499177595981665	0.8569568250501305	1.0307764064044151	-28.0	47.0	32.0	-27.0	48.0	33.0	-27.0	48.0	33.0	1.0	1.0	1.0	27.526081575344147	47.65179141124409	32.76153389464615	0.0	
-26.6875	48.25	32.46875	-27.0	48.0	32.0	-27.0	48.0	31.0	1.9273929931386593	1.299038105676658	1.6580179243602886	-28.0	47.0	31.0	-27.0	48.0	32.0	-26.0	49.0	33.25	2.0	2.0	2.25	27.379438860555453	47.823509244756515	32.55463568671772	0.0	
-26.25	48.53125	32.84375	-26.0	48.5	33.0	-27.0	48.0	32.0	1.984313483298443	1.39159025488827	1.7340230498756353	-28.0	47.75	32.0	-26.0	48.5	33.0	-25.0	49.25	34.0	3.0	1.5	2.0	27.015543494754446	48.40916070660985	32.21259620157956	0.0	
-27.28125	47.78125	32.875	-28.0	48.0	33.0	-28.0	48.0	33.0	1.6438212912296761	1.5152222403000821	1.2686114456365274	-28.0	46.0	32.0	-28.0	48.0	33.0	-26.0	49.0	34.0	2.0	3.0	2.0	25.594700168484422	48.555083304483674	33.117723598695235	0.0	
-28.25	46.8125	32.96875	-28.0	46.5	33.0	-28.0	46.0	33.0	1.5811388300841898	1.8614090764794289	1.1854422961494162	-29.0	46.0	32.0	-28.0	46.5	33.0	-28.0	48.0	34.0	1.0	2.0	2.0	27.378647205647646	47.380123432644886	32.90595172158837	0.0	
-28.40625	45.71875	33.78125	-29.0	45.5	34.0	-29.0	45.0	34.0	2.881616028810917	2.41394872304695	1.4520325194361179	-30.0	44.0	33.0	-29.0	45.5	34.0	-27.0	48.0	34.25	3.0	4.0	1.25	28.051672705237024	47.58645522655556	32.656757484640046	0.0	
-26.84375	47.46875	33.1875	-26.0	47.5	33.0	-26.0	50.0	34.0	3.222085650242712	3.5265455388382554	1.757795138803154	-29.0	44.75	32.0	-26.0	47.5	33.0	-24.0	50.0	34.0	5.0	5.25	2.0	29.54100125754197	44.80554944916496	34.031826432032425	0.0	
-24.21875	50.96875	31.75	-24.0	51.0	32.0	-24.0	52.0	32.0	1.866386465204889	2.6158695375534307	1.4142135623730951	-26.0	49.0	31.0	-24.0	51.0	32.0	-23.0	52.25	33.0	3.0	3.25	2.0	25.65506673111307	48.01203388016328	32.839489282817986	0.0	
-25.4375	49.40625	32.375	-26.0	48.5	33.0	-27.0	48.0	33.0	2.5852647349933044	3.2001892033909494	1.5155444566227676	-27.0	47.0	32.0	-26.0	48.5	33.0	-23.75	52.0	33.0	3.25	5.0	1.0	24.525749743726237	50.836813706887504	32.227181844825054	0.0	
