-45.0	37.0	24.0	36.59732140602545	31.7123461979305	19.371549172067606	0.0	
-45.0	36.0	22.0	36.59732140602545	31.7123461979305	19.371549172067606	0.0	
-45.0	37.0	23.0	36.59732140602545	31.7123461979305	19.371549172067606	0.0	
-46.0	38.0	25.0	36.59732140602545	31.7123461979305	19.371549172067606	0.0	
-47.0	40.0	23.0	36.59732140602545	31.7123461979305	19.371549172067606	0.0	
-45.0	40.0	24.0	36.59732140602545	31.7123461979305	19.371549172067606	0.0	
-46.0	40.0	24.0	36.59732140602545	31.7123461979305	19.371549172067606	0.0	
-45.0	40.0	24.0	36.59732140602545	31.7123461979305	19.371549172067606	0.0	
-46.0	39.0	23.0	36.93778070119139	31.855367656906292	19.39436623973634	0.0	
-47.0	40.0	24.0	36.93778070119139	31.855367656906292	19.39436623973634	0.0	
-47.0	39.0	23.0	36.93778070119139	31.855367656906292	19.39436623973634	0.0	
-44.0	39.0	25.0	36.93778070119139	31.855367656906292	19.39436623973634	0.0	
-45.0	38.0	24.0	36.93778070119139	31.855367656906292	19.39436623973634	0.0	
-45.0	39.0	24.0	36.93778070119139	31.855367656906292	19.39436623973634	0.0	
-44.0	37.0	24.0	36.93778070119139	31.855367656906292	19.39436623973634	0.0	
-43.0	40.0	24.0	36.93778070119139	31.855367656906292	19.39436623973634	0.0	
-43.0	39.0	24.0	36.93778070119139	31.855367656906292	19.39436623973634	0.0	
-45.0	40.0	24.0	36.93778070119139	31.855367656906292	19.39436623973634	0.0	
-44.0	42.0	23.0	36.93778070119139	31.855367656906292	19.39436623973634	0.0	
-45.0	39.0	23.0	36.93778070119139	31.855367656906292	19.39436623973634	0.0	
-45.0	40.0	23.0	36.93778070119139	31.855367656906292	19.39436623973634	0.0	
-45.0	39.0	22.0	36.93778070119139	31.855367656906292	19.39436623973634	0.0	
-46.0	39.0	23.0	36.93778070119139	31.855367656906292	19.39436623973634	0.0	
-45.0	38.0	22.0	36.93778070119139	31.855367656906292	19.39436623973634	0.0	
-45.0	37.0	24.0	36.534593733519564	32.04541283139511	19.13111105715672	0.0	
-43.0	37.0	24.0	36.534593733519564	32.04541283139511	19.13111105715672	0.0	
-44.0	40.0	24.0	36.534593733519564	32.04541283139511	19.13111105715672	0.0	
-44.0	41.0	24.0	36.534593733519564	32.04541283139511	19.13111105715672	0.0	
-45.0	41.0	25.0	36.534593733519564	32.04541283139511	19.13111105715672	0.0	
-47.0	40.0	25.0	36.534593733519564	32.04541283139511	19.13111105715672	0.0	
-44.0	39.0	23.0	36.534593733519564	32.04541283139511	19.13111105715672	0.0	
-44.0	39.0	24.0	36.534593733519564	32.04541283139511	19.13111105715672	0.0	
-46.0	41.0	23.0	36.534593733519564	32.04541283139511	19.13111105715672	0.0	
-47.0	39.0	21.0	36.534593733519564	32.04541283139511	19.13111105715672	0.0	
-45.0	38.0	23.0	36.534593733519564	32.04541283139511	19.13111105715672	0.0	
-45.0	38.0	21.0	36.534593733519564	32.04541283139511	19.13111105715672	0.0	
-45.0	39.0	23.0	36.534593733519564	32.04541283139511	19.13111105715672	0.0	
-45.0	39.0	22.0	36.534593733519564	32.04541283139511	19.13111105715672	0.0	
-46.0	39.0	24.0	36.534593733519564	32.04541283139511	19.13111105715672	0.0	
-46.0	40.0	24.0	36.534593733519564	32.04541283139511	19.13111105715672	0.0	
-45.0	40.0	24.0	36.790296559676285	31.805277428529948	18.839965862071416	0.0	
-45.0	40.0	23.0	36.790296559676285	31.805277428529948	18.839965862071416	0.0	
-43.0	39.0	23.0	36.790296559676285	31.805277428529948	18.839965862071416	0.0	
-44.0	37.0	23.0	36.790296559676285	31.805277428529948	18.839965862071416	0.0	
-45.0	37.0	22.0	36.790296559676285	31.805277428529948	18.839965862071416	0.0	
-43.0	39.0	24.0	36.790296559676285	31.805277428529948	18.839965862071416	0.0	
-44.0	38.0	25.0	36.790296559676285	31.805277428529948	18.839965862071416	0.0	
-46.0	41.0	22.0	36.790296559676285	31.805277428529948	18.839965862071416	0.0	
-45.0	38.0	24.0	36.790296559676285	31.805277428529948	18.839965862071416	0.0	
-47.0	39.0	22.0	36.790296559676285	31.805277428529948	18.839965862071416	0.0	
-46.0	38.0	23.0	36.790296559676285	31.805277428529948	18.839965862071416	0.0	
-47.0	39.0	23.0	36.790296559676285	31.805277428529948	18.839965862071416	0.0	
-47.0	40.0	23.0	36.790296559676285	31.805277428529948	18.839965862071416	0.0	
-48.0	37.0	21.0	36.790296559676285	31.805277428529948	18.839965862071416	0.0	
-47.0	36.0	23.0	36.790296559676285	31.805277428529948	18.839965862071416	0.0	
-46.0	41.0	22.0	36.790296559676285	31.805277428529948	18.839965862071416	0.0	
-44.0	40.0	24.0	37.15509834061078	31.502097496621673	19.16769413338273	0.0	
-47.0	38.0	22.0	37.15509834061078	31.502097496621673	19.16769413338273	0.0	
-44.0	40.0	26.0	37.15509834061078	31.502097496621673	19.16769413338273	0.0	
-42.0	39.0	25.0	37.15509834061078	31.502097496621673	19.16769413338273	0.0	
-46.0	37.0	23.0	37.15509834061078	31.502097496621673	19.16769413338273	0.0	
-44.0	36.0	23.0	37.15509834061078	31.502097496621673	19.16769413338273	0.0	
-44.0	40.0	26.0	37.15509834061078	31.502097496621673	19.16769413338273	0.0	
-44.0	39.0	27.0	37.15509834061078	31.502097496621673	19.16769413338273	0.0	
-45.0	39.0	26.0	37.15509834061078	31.502097496621673	19.16769413338273	0.0	
-47.0	38.0	22.0	37.15509834061078	31.502097496621673	19.16769413338273	0.0	
-47.0	38.0	22.0	37.15509834061078	31.502097496621673	19.16769413338273	0.0	
-46.0	38.0	24.0	37.15509834061078	31.502097496621673	19.16769413338273	0.0	
-45.0	38.0	23.0	37.15509834061078	31.502097496621673	19.16769413338273	0.0	
-45.0	39.0	25.0	37.15509834061078	31.502097496621673	19.16769413338273	0.0	
-47.0	35.0	20.0	37.15509834061078	31.502097496621673	19.16769413338273	0.0	
-46.0	34.0	21.0	37.15509834061078	31.502097496621673	19.16769413338273	0.0	
-43.0	41.0	25.0	37.32989652693715	31.246961941774515	19.051725508187687	0.0	
-44.0	41.0	25.0	37.32989652693715	31.246961941774515	19.051725508187687	0.0	
-46.0	42.0	24.0	37.32989652693715	31.246961941774515	19.051725508187687	0.0	
-48.0	38.0	22.0	37.32989652693715	31.246961941774515	19.051725508187687	0.0	
-47.0	38.0	24.0	37.32989652693715	31.246961941774515	19.051725508187687	0.0	
-45.0	38.0	23.0	37.32989652693715	31.246961941774515	19.051725508187687	0.0	
-46.0	37.0	22.0	37.32989652693715	31.246961941774515	19.051725508187687	0.0	
-46.0	36.0	23.0	37.32989652693715	31.246961941774515	19.051725508187687	0.0	
-47.0	38.0	22.0	37.32989652693715	31.246961941774515	19.051725508187687	0.0	
-47.0	39.0	24.0	37.32989652693715	31.246961941774515	19.051725508187687	0.0	
-47.0	40.0	23.0	37.32989652693715	31.246961941774515	19.051725508187687	0.0	
-46.0	39.0	23.0	37.32989652693715	31.246961941774515	19.051725508187687	0.0	
-45.0	38.0	25.0	37.32989652693715	31.246961941774515	19.051725508187687	0.0	
-45.0	38.0	24.0	37.32989652693715	31.246961941774515	19.051725508187687	0.0	
-43.0	38.0	26.0	37.32989652693715	31.246961941774515	19.051725508187687	0.0	
-47.0	36.0	22.0	37.32989652693715	31.246961941774515	19.051725508187687	0.0	
-46.0	37.0	22.0	37.26675498357123	31.402389746340557	19.476776426868117	0.0	
-44.0	39.0	26.0	37.26675498357123	31.402389746340557	19.476776426868117	0.0	
-45.0	41.0	26.0	37.26675498357123	31.402389746340557	19.476776426868117	0.0	
-45.0	41.0	26.0	37.26675498357123	31.402389746340557	19.476776426868117	0.0	
-48.0	39.0	22.0	37.26675498357123	31.402389746340557	19.476776426868117	0.0	
-46.0	37.0	22.0	37.26675498357123	31.402389746340557	19.476776426868117	0.0	
-44.0	39.0	25.0	37.26675498357123	31.402389746340557	19.476776426868117	0.0	
-45.0	39.0	25.0	37.26675498357123	31.402389746340557	19.476776426868117	0.0	
-45.0	39.0	25.0	37.26675498357123	31.402389746340557	19.476776426868117	0.0	
-48.0	37.0	21.0	37.26675498357123	31.402389746340557	19.476776426868117	0.0	
-48.0	37.0	22.0	37.26675498357123	31.402389746340557	19.476776426868117	0.0	
-45.0	41.0	24.0	37.26675498357123	31.402389746340557	19.476776426868117	0.0	
-44.0	39.0	26.0	37.26675498357123	31.402389746340557	19.476776426868117	0.0	
-44.0	38.0	25.0	37.26675498357123	31.402389746340557	19.476776426868117	0.0	
-45.0	36.0	22.0	37.26675498357123	31.402389746340557	19.476776426868117	0.0	
-47.0	38.0	24.0	37.26675498357123	31.402389746340557	19.476776426868117	0.0	
-44.0	38.0	25.0	37.40763642877249	31.142834143952896	19.35122452922702	0.0	
-46.0	36.0	25.0	37.40763642877249	31.142834143952896	19.35122452922702	0.0	
-46.0	39.0	25.0	37.40763642877249	31.142834143952896	19.35122452922702	0.0	
-48.0	39.0	22.0	37.40763642877249	31.142834143952896	19.35122452922702	0.0	
-46.0	37.0	23.0	37.40763642877249	31.142834143952896	19.35122452922702	0.0	
-46.0	38.0	23.0	37.40763642877249	31.142834143952896	19.35122452922702	0.0	
-47.0	38.0	24.0	37.40763642877249	31.142834143952896	19.35122452922702	0.0	
-47.0	39.0	23.0	37.40763642877249	31.142834143952896	19.35122452922702	0.0	
-46.0	38.0	22.0	37.40763642877249	31.142834143952896	19.35122452922702	0.0	
-46.0	40.0	24.0	37.40763642877249	31.142834143952896	19.35122452922702	0.0	
-45.0	38.0	22.0	37.40763642877249	31.142834143952896	19.35122452922702	0.0	
-45.0	38.0	24.0	37.40763642877249	31.142834143952896	19.35122452922702	0.0	
-44.0	40.0	22.0	37.40763642877249	31.142834143952896	19.35122452922702	0.0	
-46.0	38.0	24.0	37.40763642877249	31.142834143952896	19.35122452922702	0.0	
-42.0	39.0	23.0	37.40763642877249	31.142834143952896	19.35122452922702	0.0	
-43.0	39.0	24.0	37.40763642877249	31.142834143952896	19.35122452922702	0.0	
-44.0	37.0	22.0	36.795099384062866	31.619137821181756	18.755038011730218	0.0	
-43.0	41.0	25.0	36.795099384062866	31.619137821181756	18.755038011730218	0.0	
-46.0	38.0	24.0	36.795099384062866	31.619137821181756	18.755038011730218	0.0	
-48.0	41.0	22.0	36.795099384062866	31.619137821181756	18.755038011730218	0.0	
-46.0	38.0	22.0	36.795099384062866	31.619137821181756	18.755038011730218	0.0	
-45.0	38.0	21.0	36.795099384062866	31.619137821181756	18.755038011730218	0.0	
-45.0	39.0	22.0	36.795099384062866	31.619137821181756	18.755038011730218	0.0	
-44.0	37.0	23.0	36.795099384062866	31.619137821181756	18.755038011730218	0.0	
-47.0	39.0	22.0	36.795099384062866	31.619137821181756	18.755038011730218	0.0	
-46.0	38.0	23.0	36.795099384062866	31.619137821181756	18.755038011730218	0.0	
-46.0	40.0	24.0	36.795099384062866	31.619137821181756	18.755038011730218	0.0	
-45.0	38.0	23.0	36.795099384062866	31.619137821181756	18.755038011730218	0.0	
-45.0	40.0	24.0	36.795099384062866	31.619137821181756	18.755038011730218	0.0	
-44.0	39.0	24.0	36.795099384062866	31.619137821181756	18.755038011730218	0.0	
-46.0	40.0	23.0	36.795099384062866	31.619137821181756	18.755038011730218	0.0	
-45.0	39.0	23.0	36.795099384062866	31.619137821181756	18.755038011730218	0.0	
-45.0	39.0	23.0	36.81405235390747	31.968975598959727	18.79329258365829	0.0	
-45.0	40.0	22.0	36.81405235390747	31.968975598959727	18.79329258365829	0.0	
-46.0	38.0	23.0	36.81405235390747	31.968975598959727	18.79329258365829	0.0	
-47.0	38.0	21.0	36.81405235390747	31.968975598959727	18.79329258365829	0.0	
-47.0	39.0	23.0	36.81405235390747	31.968975598959727	18.79329258365829	0.0	
-45.0	39.0	23.0	36.81405235390747	31.968975598959727	18.79329258365829	0.0	
-44.0	38.0	24.0	36.81405235390747	31.968975598959727	18.79329258365829	0.0	
-43.0	40.0	23.0	36.81405235390747	31.968975598959727	18.79329258365829	0.0	
-42.0	41.0	24.0	36.81405235390747	31.968975598959727	18.79329258365829	0.0	
-43.0	42.0	24.0	36.81405235390747	31.968975598959727	18.79329258365829	0.0	
-43.0	41.0	25.0	36.81405235390747	31.968975598959727	18.79329258365829	0.0	
-44.0	40.0	21.0	36.81405235390747	31.968975598959727	18.79329258365829	0.0	
-43.0	40.0	25.0	36.81405235390747	31.968975598959727	18.79329258365829	0.0	
-44.0	40.0	23.0	36.81405235390747	31.968975598959727	18.79329258365829	0.0	
-44.0	40.0	23.0	36.81405235390747	31.968975598959727	18.79329258365829	0.0	
-45.0	41.0	23.0	36.81405235390747	31.968975598959727	18.79329258365829	0.0	
-44.0	39.0	23.0	35.57621816290074	33.32257291061832	18.817389233630266	0.0	
-44.0	41.0	24.0	35.57621816290074	33.32257291061832	18.817389233630266	0.0	
-45.0	43.0	21.0	35.57621816290074	33.32257291061832	18.817389233630266	0.0	
-42.0	41.0	23.0	35.57621816290074	33.32257291061832	18.817389233630266	0.0	
-43.0	41.0	23.0	35.57621816290074	33.32257291061832	18.817389233630266	0.0	
-43.0	41.0	22.0	35.57621816290074	33.32257291061832	18.817389233630266	0.0	
-42.0	41.0	23.0	35.57621816290074	33.32257291061832	18.817389233630266	0.0	
-44.0	42.0	23.0	35.57621816290074	33.32257291061832	18.817389233630266	0.0	
-43.0	43.0	24.0	35.57621816290074	33.32257291061832	18.817389233630266	0.0	
-43.0	42.0	22.0	35.57621816290074	33.32257291061832	18.817389233630266	0.0	
-43.0	41.0	24.0	35.57621816290074	33.32257291061832	18.817389233630266	0.0	
-44.0	42.0	21.0	35.57621816290074	33.32257291061832	18.817389233630266	0.0	
-43.0	42.0	22.0	35.57621816290074	33.32257291061832	18.817389233630266	0.0	
-43.0	41.0	22.0	35.57621816290074	33.32257291061832	18.817389233630266	0.0	
-45.0	42.0	22.0	35.57621816290074	33.32257291061832	18.817389233630266	0.0	
-43.0	42.0	23.0	35.57621816290074	33.32257291061832	18.817389233630266	0.0	
-47.0	39.0	27.0	34.34328662258386	33.09744334503294	19.15000636553349	0.0	
-46.0	42.0	23.0	34.34328662258386	33.09744334503294	19.15000636553349	0.0	
-42.0	43.0	32.0	34.34328662258386	33.09744334503294	19.15000636553349	0.0	
-54.0	22.0	34.0	34.34328662258386	33.09744334503294	19.15000636553349	0.0	
-35.0	44.0	38.0	34.34328662258386	33.09744334503294	19.15000636553349	0.0	
-35.0	39.0	31.0	34.34328662258386	33.09744334503294	19.15000636553349	0.0	
-36.0	35.0	21.0	34.34328662258386	33.09744334503294	19.15000636553349	0.0	
-34.0	35.0	18.0	34.34328662258386	33.09744334503294	19.15000636553349	0.0	
-34.0	42.0	9.0	34.34328662258386	33.09744334503294	19.15000636553349	0.0	
-35.0	46.0	4.0	34.34328662258386	33.09744334503294	19.15000636553349	0.0	
-36.0	49.0	7.0	34.34328662258386	33.09744334503294	19.15000636553349	0.0	
-40.0	50.0	10.0	34.34328662258386	33.09744334503294	19.15000636553349	0.0	
-43.0	52.0	10.0	34.34328662258386	33.09744334503294	19.15000636553349	0.0	
-43.0	53.0	11.0	34.34328662258386	33.09744334503294	19.15000636553349	0.0	
-41.0	52.0	7.0	34.34328662258386	33.09744334503294	19.15000636553349	0.0	
-43.0	52.0	8.0	34.34328662258386	33.09744334503294	19.15000636553349	0.0	
-46.0	50.0	16.0	36.08784065613074	36.46935638948167	13.79758848532395	0.0	
-47.0	47.0	17.0	36.08784065613074	36.46935638948167	13.79758848532395	0.0	
-51.0	44.0	19.0	36.08784065613074	36.46935638948167	13.79758848532395	0.0	
-52.0	44.0	19.0	36.08784065613074	36.46935638948167	13.79758848532395	0.0	
-49.0	42.0	23.0	36.08784065613074	36.46935638948167	13.79758848532395	0.0	
-45.0	41.0	26.0	36.08784065613074	36.46935638948167	13.79758848532395	0.0	
-46.0	39.0	27.0	36.08784065613074	36.46935638948167	13.79758848532395	0.0	
-51.0	37.0	27.0	36.08784065613074	36.46935638948167	13.79758848532395	0.0	
-50.0	35.0	28.0	36.08784065613074	36.46935638948167	13.79758848532395	0.0	
-49.0	35.0	24.0	36.08784065613074	36.46935638948167	13.79758848532395	0.0	
-47.0	33.0	26.0	36.08784065613074	36.46935638948167	13.79758848532395	0.0	
-46.0	34.0	26.0	36.08784065613074	36.46935638948167	13.79758848532395	0.0	
-46.0	35.0	24.0	36.08784065613074	36.46935638948167	13.79758848532395	0.0	
-47.0	35.0	23.0	36.08784065613074	36.46935638948167	13.79758848532395	0.0	
-50.0	35.0	22.0	36.08784065613074	36.46935638948167	13.79758848532395	0.0	
-51.0	37.0	21.0	36.08784065613074	36.46935638948167	13.79758848532395	0.0	
-54.0	37.0	20.0	39.99219196370257	29.12738788137136	18.875889508606782	0.0	
-53.0	37.0	24.0	39.99219196370257	29.12738788137136	18.875889508606782	0.0	
-51.0	36.0	28.0	39.99219196370257	29.12738788137136	18.875889508606782	0.0	
-48.0	32.0	29.0	39.99219196370257	29.12738788137136	18.875889508606782	0.0	
-42.0	35.0	22.0	39.99219196370257	29.12738788137136	18.875889508606782	0.0	
-45.0	34.0	19.0	39.99219196370257	29.12738788137136	18.875889508606782	0.0	
-51.0	37.0	16.0	39.99219196370257	29.12738788137136	18.875889508606782	0.0	
-51.0	37.0	17.0	39.99219196370257	29.12738788137136	18.875889508606782	0.0	
-52.0	35.0	23.0	39.99219196370257	29.12738788137136	18.875889508606782	0.0	
-48.0	35.0	24.0	39.99219196370257	29.12738788137136	18.875889508606782	0.0	
-46.0	37.0	23.0	39.99219196370257	29.12738788137136	18.875889508606782	0.0	
-53.0	37.0	18.0	39.99219196370257	29.12738788137136	18.875889508606782	0.0	
-54.0	36.0	18.0	39.99219196370257	29.12738788137136	18.875889508606782	0.0	
-46.0	37.0	17.0	39.99219196370257	29.12738788137136	18.875889508606782	0.0	
-49.0	35.0	14.0	39.99219196370257	29.12738788137136	18.875889508606782	0.0	
-54.0	32.0	12.0	39.99219196370257	29.12738788137136	18.875889508606782	0.0	
-53.0	34.0	17.0	41.395416827141446	28.962822553466342	16.154516463608342	0.0	
-52.0	35.0	19.0	41.395416827141446	28.962822553466342	16.154516463608342	0.0	
-51.0	33.0	29.0	41.395416827141446	28.962822553466342	16.154516463608342	0.0	
-52.0	31.0	30.0	41.395416827141446	28.962822553466342	16.154516463608342	0.0	
-54.0	33.0	25.0	41.395416827141446	28.962822553466342	16.154516463608342	0.0	
-48.0	38.0	15.0	41.395416827141446	28.962822553466342	16.154516463608342	0.0	
-46.0	40.0	14.0	41.395416827141446	28.962822553466342	16.154516463608342	0.0	
-54.0	37.0	17.0	41.395416827141446	28.962822553466342	16.154516463608342	0.0	
-56.0	36.0	19.0	41.395416827141446	28.962822553466342	16.154516463608342	0.0	
-50.0	37.0	22.0	41.395416827141446	28.962822553466342	16.154516463608342	0.0	
-46.0	38.0	24.0	41.395416827141446	28.962822553466342	16.154516463608342	0.0	
-44.0	42.0	25.0	41.395416827141446	28.962822553466342	16.154516463608342	0.0	
-55.0	40.0	22.0	41.395416827141446	28.962822553466342	16.154516463608342	0.0	
-54.0	41.0	23.0	41.395416827141446	28.962822553466342	16.154516463608342	0.0	
-49.0	39.0	23.0	41.395416827141446	28.962822553466342	16.154516463608342	0.0	
-51.0	38.0	20.0	41.395416827141446	28.962822553466342	16.154516463608342	0.0	
-51.0	38.0	16.0	40.51290297155534	28.7041098453831	16.69085281624721	0.0	
-49.0	35.0	18.0	40.51290297155534	28.7041098453831	16.69085281624721	0.0	
-48.0	35.0	20.0	40.51290297155534	28.7041098453831	16.69085281624721	0.0	
-47.0	36.0	19.0	40.51290297155534	28.7041098453831	16.69085281624721	0.0	
-49.0	33.0	15.0	40.51290297155534	28.7041098453831	16.69085281624721	0.0	
-42.0	21.0	18.0	40.51290297155534	28.7041098453831	16.69085281624721	0.0	
-52.0	18.0	25.0	40.51290297155534	28.7041098453831	16.69085281624721	0.0	
-52.0	17.0	27.0	40.51290297155534	28.7041098453831	16.69085281624721	0.0	
-46.0	35.0	22.0	40.51290297155534	28.7041098453831	16.69085281624721	0.0	
-48.0	38.0	19.0	40.51290297155534	28.7041098453831	16.69085281624721	0.0	
-49.0	42.0	18.0	40.51290297155534	28.7041098453831	16.69085281624721	0.0	
-56.0	41.0	20.0	40.51290297155534	28.7041098453831	16.69085281624721	0.0	
-56.0	41.0	20.0	40.51290297155534	28.7041098453831	16.69085281624721	0.0	
-48.0	36.0	18.0	40.51290297155534	28.7041098453831	16.69085281624721	0.0	
-46.0	33.0	18.0	40.51290297155534	28.7041098453831	16.69085281624721	0.0	
-50.0	33.0	19.0	40.51290297155534	28.7041098453831	16.69085281624721	0.0	
-51.0	34.0	18.0	40.797107000424745	28.997106019928626	15.560068772357656	0.0	
-50.0	38.0	19.0	40.797107000424745	28.997106019928626	15.560068772357656	0.0	
-50.0	38.0	17.0	40.797107000424745	28.997106019928626	15.560068772357656	0.0	
-50.0	38.0	17.0	40.797107000424745	28.997106019928626	15.560068772357656	0.0	
-49.0	35.0	18.0	40.797107000424745	28.997106019928626	15.560068772357656	0.0	
-48.0	35.0	21.0	40.797107000424745	28.997106019928626	15.560068772357656	0.0	
-50.0	36.0	20.0	40.797107000424745	28.997106019928626	15.560068772357656	0.0	
-52.0	36.0	19.0	40.797107000424745	28.997106019928626	15.560068772357656	0.0	
-52.0	36.0	19.0	40.797107000424745	28.997106019928626	15.560068772357656	0.0	
